8838,5;49,7;35,56;2122;2068;2107;2081;2051;7,9
8848,5;50;35,56;2118;2069;2105;2082;2051;7,8
8858,5;50;35,62;2124;2070;2102;2086;2049;7,8
8868,5;50;35,62;2120;2068;2105;2082;2050;7,8
8878,6;49,7;35,62;2120;2072;2103;2086;2051;7,8
8888,6;50;35,69;2121;2067;2099;2082;2049;7,9
8898,6;50,3;35,69;2119;2068;2103;2086;2050;7,8
8908,6;49,7;35,69;2118;2067;2107;2084;2050;7,8
8918,6;50;35,69;2122;2071;2100;2084;2049;7,8
8928,6;49,7;35,75;2118;2072;2104;2086;2050;7,8
8938,6;49,7;35,75;2119;2068;2108;2084;2049;7,8
8948,6;49,7;35,69;2115;2071;2105;2081;2051;7,8
8958,6;50,3;35,75;2121;2066;2103;2083;2050;7,8
8968,6;50,3;35,75;2123;2069;2103;2084;2050;7,9
8978,6;50,3;35,81;2122;2072;2101;2085;2050;7,9
8988,6;49,7;35,75;2118;2066;2108;2083;2050;7,8
8998,6;50;35,81;2122;2069;2103;2084;2053;7,8
9008,6;50;35,88;2118;2069;2100;2084;2051;7,9
9018,6;50,3;35,81;2121;2070;2107;2081;2051;7,8
9028,6;50,3;35,81;2118;2066;2106;2083;2052;7,8
9038,6;50;35,81;2119;2067;2101;2085;2050;7,8
9048,7;50,3;35,88;2124;2065;2104;2084;2051;7,8
9058,7;50;35,88;2118;2068;2105;2087;2051;7,8
9068,7;50,61;35,88;2118;2067;2101;2083;2050;7,8
9078,7;50;35,88;2120;2066;2102;2087;2051;7,8
9088,7;50;35,94;2115;2071;2103;2087;2049;7,9
9098,7;50;36,06;2118;2068;2108;2084;2050;7,8
9108,7;50,61;36;2119;2072;2106;2084;2050;7,8
9118,7;50,3;36;2122;2071;2103;2082;2051;7,8
9128,7;50;36;2116;2069;2106;2086;2050;7,8
9138,7;50,61;36,06;2120;2071;2099;2081;2050;7,8
9148,7;50,3;36,06;2121;2067;2105;2083;2050;7,8
9158,7;50,3;36,19;2121;2070;2103;2082;2049;7,8
9168,7;50;36,12;2122;2069;2103;2085;2050;7,8
9178,7;50,61;36,06;2119;2067;2108;2082;2052;7,8
9188,7;50,61;36,12;2119;2069;2106;2084;2050;7,8
9198,7;50;36,19;2118;2069;2104;2084;2050;7,8
9208,8;50,3;36,25;2114;2069;2104;2083;2050;7,8
9218,8;50;36,19;2120;2070;2101;2083;2051;7,8
9228,8;50,3;36,25;2122;2069;2105;2080;2052;7,8
9238,8;50,3;36,25;2118;2068;2104;2082;2051;7,8
9248,8;50,3;36,25;2118;2068;2103;2082;2050;7,8
9258,8;50,61;36,25;2120;2070;2106;2086;2051;7,8
9268,8;50,3;36,25;2119;2067;2104;2083;2052;7,9
9278,8;50,61;36,38;2116;2069;2102;2088;2051;7,8
9288,8;50;36,38;2121;2066;2103;2086;2052;7,8
9298,8;50,61;36,38;2118;2069;2103;2084;2050;7,8
9308,8;50,61;36,38;2118;2068;2102;2082;2050;7,8
9318,8;50,61;36,44;2118;2071;2103;2085;2050;7,8
9328,8;50,3;36,44;2122;2070;2105;2083;2050;7,8
9338,8;50,91;36,44;2120;2073;2102;2083;2050;7,8
9348,8;50,91;36,44;2122;2070;2104;2082;2052;7,8
9358,8;51,21;36,44;2118;2069;2108;2083;2054;7,9
9368,8;51,21;36,5;2118;2065;2104;2087;2050;7,8
9378,9;50,61;36,5;2121;2069;2104;2087;2051;7,8
9388,9;50,61;36,62;2121;2069;2105;2087;2049;7,8
9398,9;50,61;36,56;2121;2071;2106;2086;2052;7,8
9408,9;51,21;36,56;2120;2070;2105;2082;2051;7,8
9418,9;51,21;36,62;2121;2070;2106;2084;2050;7,8
9428,9;50,91;36,56;2117;2067;2104;2084;2050;7,9
9438,9;50,91;36,69;2120;2070;2106;2087;2050;7,8
9448,9;50,61;36,69;2122;2071;2104;2087;2050;7,8
9458,9;51,21;36,69;2119;2068;2103;2087;2049;7,8
9468,9;50,61;36,75;2122;2072;2103;2084;2051;7,8
9478,9;51,82;36,75;2118;2068;2104;2088;2051;7,8
9488,9;50,91;36,81;2120;2072;2103;2085;2050;7,8
9498,9;50,91;36,81;2121;2065;2104;2085;2051;7,8
9508,9;51,21;36,75;2120;2068;2105;2086;2050;7,8
9518,9;51,21;36,81;2119;2066;2104;2080;2050;7,8
9528,9;51,21;36,88;2117;2068;2100;2083;2050;7,9
9539,0;51,21;36,88;2122;2068;2105;2085;2050;7,8
9549,0;50,91;36,88;2121;2068;2103;2084;2051;7,8
9559,0;51,21;36,94;2121;2068;2103;2083;2051;7,8
9569,0;51,21;36,94;2121;2071;2104;2083;2052;7,8
9579,0;51,82;36,94;2119;2067;2106;2085;2051;7,8
9589,0;50,91;37;2118;2066;2103;2082;2051;7,8
9599,0;51,21;36,94;2120;2070;2105;2087;2050;7,8
9609,0;51,21;37;2120;2066;2102;2083;2050;7,9
9619,0;51,21;36,94;2122;2070;2105;2084;2049;7,8
9629,0;50,91;37;2121;2070;2105;2084;2052;7,8
9639,0;51,21;37;2121;2065;2103;2087;2051;7,8
9649,0;51,82;37,06;2118;2067;2103;2086;2050;7,8
9659,0;51,82;37,12;2120;2069;2104;2082;2050;7,8
9669,0;51,52;37,06;2122;2069;2101;2085;2050;7,8
9679,0;51,21;37,19;2121;2066;2103;2084;2051;7,8
