32221,572;25,24;12,75;844;869;1158;1121;2094;7,6
32231,580;25,24;12,69;843;870;1161;1121;2094;7,6
32241,584;25,56;12,75;847;870;1157;1119;2094;7,6
32251,592;25,24;12,62;845;870;1158;1124;2095;7,6
32261,596;25,56;12,75;844;871;1156;1122;2093;7,6
32271,604;25,87;12,75;843;869;1157;1121;2094;7,6
32281,608;25,24;12,75;844;869;1154;1118;2093;7,6
32291,616;25,56;12,69;844;869;1160;1127;2094;7,6
32301,620;26,19;12,69;844;872;1161;1121;2092;7,6
32311,628;25,24;12,69;844;870;1157;1122;2094;7,6
32321,632;25,56;12,75;845;869;1154;1119;2093;7,6
32331,640;25,24;12,75;841;869;1156;1123;2094;7,6
32341,644;25,56;12,75;844;868;1156;1122;2094;7,6
32351,652;25,56;12,75;843;868;1155;1118;2094;7,6
32361,656;25,56;12,69;844;870;1155;1119;2093;7,6
32371,664;25,56;12,69;844;870;1157;1114;2093;7,6
32381,668;26,19;12,69;845;869;1159;1121;2092;7,6
32391,676;25,87;12,81;848;868;1154;1126;2093;7,6
32401,680;25,56;12,81;844;869;1156;1119;2093;7,6
32411,688;25,24;12,69;845;869;1158;1118;2095;7,6
32421,692;25,24;12,69;844;868;1158;1121;2094;7,6
32431,700;25,87;12,75;844;868;1159;1125;2094;7,6
32441,704;25,87;12,75;847;869;1161;1123;2094;7,6
32451,712;25,87;12,75;845;871;1158;1120;2094;7,6
32461,716;24,92;12,75;845;870;1157;1121;2094;7,6
32471,724;25,56;12,81;844;871;1157;1123;2093;7,6
32481,728;25,24;12,75;843;871;1156;1123;2093;7,6
32491,736;25,56;12,75;844;870;1157;1120;2092;7,6
32501,740;25,87;12,75;844;868;1160;1121;2093;7,6
32511,748;25,24;12,75;843;868;1159;1120;2094;7,6
32521,752;25,56;12,75;843;866;1158;1122;2093;7,6
32531,760;25,56;12,75;843;871;1158;1121;2093;7,6
32541,764;25,24;12,75;844;870;1155;1119;2093;7,6
32551,772;25,24;12,75;843;870;1160;1117;2094;7,6
32561,776;25,87;12,75;845;871;1160;1120;2096;7,6
32571,784;25,56;12,69;844;870;1154;1121;2093;7,6
32581,788;25,24;12,81;844;872;1160;1115;2093;7,6
32591,796;25,24;12,81;843;870;1156;1120;2094;7,6
32601,800;25,56;12,69;845;870;1159;1122;2093;7,6
32611,808;24,92;12,75;844;870;1160;1123;2092;7,6
32621,812;25,56;12,75;845;870;1157;1125;2094;7,6
32631,820;24,92;12,75;843;874;1161;1120;2094;7,6
32641,824;25,56;12,75;844;869;1157;1124;2094;7,6
32651,832;25,56;12,81;843;870;1158;1122;2092;7,6
32661,836;25,56;12,75;846;869;1157;1117;2093;7,6
32671,844;25,24;12,81;845;870;1159;1122;2093;7,6
32681,848;25,56;12,81;846;870;1158;1118;2094;7,6
32691,856;25,56;12,81;845;866;1160;1120;2094;7,6
32701,860;25,87;12,75;846;870;1159;1123;2093;7,6
32711,868;25,24;12,75;847;871;1162;1123;2093;7,6
32721,872;25,24;12,69;845;872;1157;1120;2093;7,6
32731,880;25,87;12,75;845;869;1156;1122;2094;7,6
32741,884;25,56;12,75;846;871;1160;1119;2092;7,6
32751,892;25,24;12,75;846;873;1159;1120;2093;7,6
32761,896;25,24;12,81;844;868;1157;1117;2093;7,6
32771,904;25,56;12,75;843;872;1160;1121;2094;7,6
32781,908;25,56;12,81;844;870;1156;1121;2093;7,6
32791,916;25,56;12,81;845;870;1155;1125;2093;7,6
32801,920;25,56;12,75;846;872;1156;1124;2095;7,6
32811,928;25,87;12,81;847;871;1157;1120;2095;7,6
32821,932;25,87;12,81;846;870;1161;1120;2093;7,6
32831,940;25,56;12,81;844;872;1159;1115;2094;7,6
32841,944;25,24;12,81;846;869;1157;1120;2094;7,6
32851,952;25,87;12,75;846;870;1159;1117;2095;7,6
32861,956;25,56;12,81;846;870;1154;1123;2093;7,6
32871,964;25,56;12,88;843;870;1160;1118;2093;7,6
32881,968;25,24;12,88;845;871;1156;1122;2093;7,6
32891,976;25,24;12,81;846;870;1158;1123;2094;7,6
32901,980;25,87;12,81;845;872;1158;1123;2093;7,6
32911,988;25,87;12,88;846;869;1157;1117;2093;7,6
32921,992;25,56;12,81;844;871;1155;1120;2093;7,6
32932,000;25,87;12,88;843;872;1155;1123;2094;7,6
32942,004;25,56;12,81;845;871;1159;1120;2094;7,6
32952,012;25,87;12,81;842;869;1158;1121;2092;7,6
32962,016;25,56;12,81;847;871;1160;1123;2094;7,6
32972,024;25,24;12,81;844;868;1155;1121;2094;7,6
32982,028;25,56;12,81;843;871;1154;1125;2096;7,6
32992,036;25,56;12,88;845;869;1156;1116;2095;7,6
33002,040;25,87;12,81;845;873;1160;1120;2093;7,6
33012,048;25,56;12,81;845;868;1159;1120;2093;7,6
33022,052;25,56;12,88;845;869;1158;1122;2093;7,6
33032,060;25,87;12,88;843;871;1159;1117;2094;7,6
33042,064;25,56;12,81;847;871;1157;1122;2094;7,6
33052,072;25,56;12,81;844;872;1154;1118;2094;7,6
33062,076;25,56;12,88;844;872;1160;1122;2093;7,6
33072,084;25,24;12,88;848;872;1159;1121;2093;7,6
33082,088;25,24;12,94;844;871;1160;1124;2094;7,6
33092,096;25,56;12,88;844;868;1158;1124;2093;7,6
33102,100;25,24;12,88;844;872;1158;1124;2095;7,6
33112,108;25,24;12,81;847;876;1162;1122;2092;7,6
33122,112;25,56;12,88;847;870;1157;1122;2093;7,6
33132,120;25,87;12,88;844;872;1156;1122;2094;7,6
33142,124;25,56;12,81;844;870;1162;1120;2093;7,6
33152,132;25,24;12,88;846;871;1161;1123;2094;7,6
33162,136;25,24;12,81;846;870;1160;1121;2093;7,6
33172,144;25,56;12,88;846;871;1155;1122;2094;7,6
33182,148;24,92;12,88;846;871;1156;1122;2094;7,6
33192,156;25,56;12,94;843;870;1158;1118;2093;7,6
33202,160;25,87;12,81;843;871;1156;1121;2093;7,6
33212,168;25,56;12,81;845;872;1156;1119;2093;7,6
33222,172;25,87;12,88;845;872;1162;1119;2093;7,6
33232,180;25,24;12,81;842;872;1156;1116;2094;7,6
33242,184;25,56;12,88;846;871;1158;1121;2094;7,6
33252,192;25,56;12,88;846;873;1160;1125;2094;7,6
33262,196;25,24;12,88;847;872;1157;1121;2093;7,6
33272,204;25,24;12,88;845;872;1160;1125;2092;7,6
33282,208;25,56;12,88;844;871;1155;1119;2095;7,6
33292,216;25,87;12,88;844;871;1163;1118;2094;7,6
33302,220;25,87;12,88;845;871;1156;1118;2093;7,6
33312,228;25,24;12,88;846;872;1154;1120;2095;7,6
33322,232;25,87;12,88;846;870;1159;1124;2095;7,6
33332,240;24,92;12,94;844;872;1158;1119;2095;7,6
33342,244;26,19;12,94;846;870;1159;1123;2094;7,6
33352,252;25,56;12,88;846;871;1157;1120;2094;7,6
33362,256;25,87;12,94;844;871;1158;1119;2094;7,6
33372,264;25,56;12,88;844;871;1160;1124;2093;7,6
33382,268;25,87;12,94;845;872;1156;1121;2094;7,6
33392,276;25,56;12,88;847;873;1161;1121;2093;7,6
33402,280;25,56;12,88;845;872;1155;1122;2094;7,6
33412,288;25,56;12,94;844;870;1158;1121;2093;7,6
33422,292;25,24;12,88;843;870;1156;1119;2093;7,6
33432,300;25,87;12,94;848;869;1157;1125;2094;7,6
33442,304;25,56;12,88;847;874;1156;1122;2094;7,6
33452,312;25,87;12,94;843;872;1154;1125;2095;7,6
33462,316;25,24;12,81;846;871;1160;1120;2093;7,6
33472,324;25,87;12,88;846;871;1159;1122;2094;7,6
33482,328;25,87;12,88;847;871;1157;1120;2094;7,6
33492,336;25,24;12,94;846;869;1157;1122;2093;7,6
33502,340;25,87;13,00;845;871;1158;1116;2094;7,6
33512,348;25,87;12,88;845;870;1159;1121;2094;7,6
33522,352;25,56;12,94;845;872;1153;1121;2093;7,6
33532,360;25,56;12,94;846;874;1156;1125;2093;7,6
33542,364;25,24;12,94;846;873;1158;1118;2093;7,6
33552,372;25,56;12,94;845;873;1158;1125;2093;7,6
33562,376;25,56;12,94;846;871;1157;1121;2092;7,6
33572,384;25,56;12,94;845;873;1157;1124;2094;7,6
33582,388;25,56;12,94;844;873;1158;1122;2094;7,6
33592,396;25,56;13,00;845;872;1158;1127;2094;7,6
33602,400;25,56;12,94;847;873;1154;1125;2095;7,6
33612,408;26,19;12,88;843;873;1162;1123;2093;7,6
33622,412;25,24;13,00;848;872;1157;1124;2095;7,6
33632,420;25,24;12,88;845;874;1156;1120;2092;7,6
33642,424;25,87;12,88;844;872;1158;1125;2094;7,6
33652,432;25,56;12,94;845;872;1157;1124;2093;7,6
33662,436;25,24;12,88;845;872;1158;1117;2094;7,6
33672,444;25,56;12,94;846;874;1156;1121;2094;7,6
33682,448;25,87;12,88;844;872;1158;1124;2093;7,6
33692,456;26,19;12,94;846;874;1159;1120;2093;7,6
33702,460;25,56;13,00;847;874;1158;1122;2094;7,6
33712,468;25,87;12,94;847;873;1155;1120;2094;7,6
33722,472;25,87;12,94;847;872;1156;1125;2092;7,6
33732,480;25,56;12,88;845;875;1156;1119;2092;7,6
33742,484;25,56;12,94;843;872;1157;1120;2093;7,6
33752,492;25,24;12,94;844;873;1156;1121;2093;7,6
33762,496;25,87;13,00;846;874;1155;1118;2092;7,6
33772,504;25,87;12,94;845;871;1156;1125;2092;7,6
33782,508;25,56;12,94;846;873;1161;1118;2094;7,6
33792,516;25,56;13,00;845;877;1158;1121;2093;7,6
33802,520;25,24;12,94;848;874;1156;1123;2094;7,6
33812,528;25,87;12,94;848;873;1156;1119;2094;7,6
33822,532;25,24;12,94;847;873;1157;1121;2094;7,6
33832,540;25,87;12,94;847;873;1158;1117;2093;7,6
33842,544;25,87;12,94;845;872;1161;1119;2094;7,6
33852,552;25,87;13,00;847;873;1153;1123;2094;7,6
33862,556;25,56;13,00;848;874;1156;1122;2095;7,6
33872,564;25,87;13,00;846;873;1153;1120;2093;7,6
33882,568;25,56;12,94;845;872;1159;1119;2094;7,6
33892,576;25,56;13,00;845;873;1155;1125;2093;7,6
33902,580;25,87;12,94;845;871;1158;1120;2094;7,6
33912,588;26,19;12,94;842;875;1158;1122;2093;7,6
33922,592;25,56;12,94;846;872;1157;1122;2094;7,6
33932,600;25,56;13,00;845;873;1158;1115;2094;7,6
33942,604;25,56;12,94;846;874;1157;1122;2093;7,6
33952,612;25,87;13,00;846;874;1155;1118;2095;7,6
33962,616;25,56;12,94;846;872;1156;1120;2093;7,6
33972,624;25,56;12,94;846;872;1158;1123;2093;7,6
33982,628;25,56;13,00;844;873;1160;1125;2093;7,6
33992,636;25,87;13,00;845;872;1160;1124;2093;7,6
34002,640;25,24;13,00;848;871;1156;1118;2094;7,6
34012,648;25,87;12,94;846;870;1158;1120;2094;7,6
34022,652;25,56;12,94;846;874;1154;1124;2093;7,6
34032,660;25,56;13,00;846;874;1157;1122;2094;7,6
34042,664;25,24;12,94;848;873;1160;1120;2093;7,6
34052,672;25,56;13,00;847;873;1156;1119;2093;7,6
34062,676;25,87;12,94;846;873;1158;1122;2094;7,6
34072,684;25,56;13,00;845;874;1160;1122;2095;7,6
34082,688;25,87;13,06;846;874;1156;1124;2094;7,6
34092,696;25,24;13,00;847;873;1157;1123;2092;7,6
34102,700;24,92;13,00;846;873;1155;1121;2093;7,6
34112,708;25,56;12,94;846;873;1158;1123;2093;7,6
34122,712;24,92;13,00;847;872;1154;1119;2093;7,6
34132,720;25,56;13,06;844;872;1160;1123;2093;7,6
34142,724;25,56;12,94;846;874;1156;1123;2093;7,6
34152,732;25,56;12,94;849;870;1160;1120;2093;7,6
34162,736;25,56;13,00;845;872;1156;1123;2094;7,6
34172,744;26,19;12,94;847;873;1156;1119;2094;7,6
34182,748;25,87;12,94;845;873;1160;1120;2093;7,6
34192,756;25,87;13,00;847;874;1156;1125;2094;7,6
34202,760;25,87;13,00;847;875;1155;1119;2093;7,6
34212,768;25,56;13,00;847;875;1155;1123;2094;7,6
34222,772;25,56;13,00;845;875;1154;1120;2094;7,6
34232,780;26,51;13,00;847;873;1159;1123;2095;7,6
34242,784;25,24;13,00;848;875;1156;1120;2095;7,6
34252,792;25,87;13,00;846;873;1159;1122;2093;7,6
34262,796;25,24;13,00;846;874;1158;1116;2094;7,6
34272,804;25,56;12,94;848;873;1158;1123;2094;7,6
34282,808;25,87;13,00;846;874;1158;1120;2094;7,6
34292,816;25,56;13,06;846;873;1155;1124;2093;7,6
34302,820;25,24;13,00;847;873;1156;1119;2093;7,6
34312,828;25,56;13,00;848;873;1159;1121;2092;7,6
34322,832;25,56;12,94;844;874;1158;1117;2094;7,6
34332,840;25,87;13,00;849;873;1160;1120;2094;7,6
34342,844;25,56;12,94;846;875;1158;1120;2094;7,6
34352,852;25,87;13,00;847;875;1155;1120;2094;7,6
34362,856;25,56;12,94;848;874;1156;1124;2093;7,6
34372,864;25,56;12,88;844;871;1154;1123;2094;7,6
34382,868;25,56;12,94;845;872;1156;1127;2091;7,6
34392,876;25,87;13,00;848;875;1158;1121;2093;7,6
34402,880;25,56;13,00;846;874;1157;1119;2094;7,6
34412,888;25,56;13,06;846;871;1160;1120;2093;7,6
34422,892;26,19;13,00;845;874;1157;1119;2092;7,6
34432,900;25,87;13,00;847;874;1158;1119;2092;7,6
34442,904;25,56;13,06;845;872;1155;1120;2094;7,6
34452,912;25,56;12,94;847;874;1157;1124;2094;7,6
34462,916;25,56;13,06;845;873;1159;1123;2094;7,6
34472,924;25,24;13,00;847;873;1156;1118;2095;7,6
34482,928;26,19;13,06;849;877;1155;1120;2092;7,6
34492,936;25,87;13,00;846;874;1156;1120;2095;7,6
34502,940;25,56;13,06;846;875;1155;1119;2094;7,6
34512,948;26,19;13,12;846;875;1156;1119;2093;7,6
34522,952;25,87;13,06;846;872;1157;1124;2094;7,6
34532,960;25,56;13,00;848;877;1156;1122;2094;7,6
34542,964;25,24;13,00;847;875;1155;1122;2094;7,6
34552,972;25,56;13,06;846;875;1157;1117;2093;7,6
34562,976;25,56;13,06;846;874;1158;1122;2092;7,6
34572,984;25,56;13,06;845;876;1159;1120;2094;7,6
34582,988;26,19;13,00;846;875;1158;1118;2094;7,6
34592,996;25,56;13,06;846;875;1153;1122;2095;7,6
34603,000;25,87;13,00;848;875;1157;1121;2092;7,6
34613,008;25,87;13,06;845;878;1156;1119;2094;7,6
34623,012;25,56;13,00;849;875;1158;1120;2094;7,6
34633,020;25,56;13,00;848;873;1157;1125;2093;7,6
34643,024;25,24;13,06;848;875;1159;1122;2094;7,6
34653,032;25,87;13,00;847;872;1158;1122;2094;7,6
34663,036;25,87;13,00;846;873;1161;1118;2093;7,6
34673,044;25,56;13,00;844;876;1156;1114;2094;7,6
34683,048;25,87;13,06;848;874;1156;1122;2093;7,6
34693,056;25,87;13,00;846;875;1161;1121;2093;7,6
34703,060;25,56;12,94;848;876;1159;1124;2093;7,6
34713,068;25,87;13,06;846;875;1158;1122;2092;7,6
34723,072;25,87;13,00;851;876;1157;1122;2095;7,6
34733,080;25,56;13,00;850;875;1159;1126;2094;7,6
34743,084;25,87;13,06;848;875;1159;1119;2093;7,6
34753,092;25,56;13,06;849;875;1154;1121;2093;7,6
34763,096;25,87;13,06;846;876;1154;1119;2094;7,6
34773,104;25,56;13,00;848;877;1155;1118;2093;7,6
34783,108;25,87;13,00;849;876;1157;1117;2093;7,6
34793,116;25,24;13,00;849;877;1157;1125;2095;7,6
34803,120;25,56;12,94;844;874;1159;1120;2094;7,6
34813,128;26,19;13,06;849;876;1154;1121;2094;7,6
34823,132;25,56;13,06;846;876;1157;1118;2094;7,6
34833,140;25,56;13,12;848;874;1157;1120;2094;7,6
34843,144;26,19;13,12;848;873;1155;1118;2094;7,6
34853,152;25,87;13,06;848;876;1158;1120;2094;7,6
34863,156;25,87;13,06;847;878;1156;1120;2095;7,6
34873,164;26,19;13,12;849;877;1158;1124;2093;7,6
34883,168;25,87;13,06;849;877;1157;1121;2094;7,6
34893,176;25,87;13,06;848;878;1155;1121;2093;7,6
34903,180;25,87;13,06;848;874;1157;1122;2093;7,6
34913,188;26,19;13,06;849;876;1156;1119;2092;7,6
34923,192;25,87;13,06;848;876;1157;1125;2094;7,6
34933,200;25,87;13,06;847;879;1154;1119;2093;7,6
34943,204;25,87;13,06;847;877;1158;1121;2095;7,6
34953,212;25,87;13,12;847;879;1160;1118;2094;7,6
34963,216;25,87;13,12;848;877;1157;1120;2093;7,6
34973,224;25,87;13,06;847;874;1157;1122;2092;7,6
34983,228;25,87;13,06;848;876;1160;1123;2093;7,6
34993,236;25,56;13,06;849;877;1159;1122;2094;7,6
35003,240;26,19;13,12;846;876;1158;1118;2094;7,6
35013,248;25,56;13,06;849;876;1159;1123;2093;7,6
35023,252;25,56;13,06;849;876;1157;1121;2094;7,6
35033,260;25,87;13,06;848;878;1158;1119;2093;7,6
35043,264;25,56;13,06;849;876;1157;1118;2094;7,6
35053,272;25,56;13,06;849;874;1158;1124;2092;7,6
35063,276;26,19;13,06;848;877;1159;1121;2093;7,6
35073,284;25,24;13,06;849;877;1158;1122;2093;7,6
35083,288;25,87;13,12;848;877;1161;1122;2093;7,6
35093,296;25,56;13,12;845;878;1158;1124;2093;7,6
35103,300;26,19;13,19;848;878;1161;1120;2094;7,6
35113,308;25,87;13,12;847;878;1157;1121;2094;7,6
35123,312;25,24;13,12;849;878;1154;1118;2095;7,6
35133,320;25,87;13,19;850;876;1156;1119;2093;7,6
35143,324;26,19;13,12;850;876;1160;1119;2093;7,6
35153,332;26,19;13,06;849;875;1157;1120;2093;7,6
35163,336;25,56;13,12;848;876;1158;1120;2094;7,6
35173,344;25,87;13,12;847;878;1157;1124;2096;7,6
35183,348;26,19;13,06;847;877;1158;1119;2093;7,6
35193,356;25,56;13,06;849;877;1157;1122;2094;7,6
35203,360;25,87;13,12;848;877;1158;1119;2094;7,6
35213,368;25,87;13,25;850;878;1158;1123;2094;7,6
35223,372;25,56;13,12;847;878;1158;1122;2093;7,6
35233,380;26,19;13,12;850;879;1154;1120;2092;7,6
35243,384;25,87;13,12;849;879;1158;1120;2094;7,6
35253,392;25,56;13,12;852;880;1158;1121;2093;7,6
35263,396;25,87;13,12;848;880;1157;1124;2093;7,6
35273,404;25,56;13,12;850;877;1157;1122;2095;7,6
35283,408;25,56;13,12;850;876;1160;1126;2093;7,6
35293,416;25,87;13,12;850;876;1159;1119;2094;7,6
35303,420;25,24;13,19;849;878;1158;1125;2092;7,6
35313,428;25,56;13,19;852;879;1159;1120;2092;7,6
35323,432;25,87;13,12;849;878;1158;1123;2094;7,6
35333,440;26,19;13,19;851;877;1157;1120;2093;7,6
35343,444;25,56;13,19;849;879;1159;1117;2093;7,6
35353,452;25,56;13,06;849;879;1158;1118;2093;7,6
35363,456;25,56;13,12;848;879;1155;1121;2094;7,6
35373,464;26,51;13,12;849;880;1159;1123;2093;7,6
35383,468;25,56;13,12;847;881;1156;1120;2093;7,6
35393,476;25,87;13,19;848;879;1157;1119;2092;7,6
35403,480;25,87;13,19;852;881;1157;1122;2092;7,6
35413,488;25,56;13,12;850;878;1155;1121;2094;7,6
35423,492;26,19;13,12;847;878;1153;1120;2092;7,6
35433,500;25,87;13,19;850;878;1151;1126;2093;7,6
35443,504;25,56;13,19;849;879;1154;1123;2094;7,6
35453,512;25,56;13,12;849;878;1157;1123;2093;7,6
35463,516;25,87;13,19;850;879;1156;1119;2093;7,6
35473,524;25,56;13,12;851;879;1158;1124;2094;7,6
35483,528;25,87;13,19;848;882;1156;1120;2093;7,5
35493,536;25,87;13,25;849;878;1157;1122;2094;7,6
35503,540;25,87;13,19;850;880;1155;1124;2093;7,6
35513,548;25,56;13,19;851;881;1160;1123;2093;7,6
35523,552;25,87;13,19;852;880;1155;1123;2092;7,6
35533,560;25,87;13,19;851;880;1156;1121;2093;7,6
35543,564;26,19;13,19;852;879;1161;1120;2093;7,6
35553,572;26,19;13,25;852;880;1157;1125;2093;7,6
35563,576;25,87;13,19;850;882;1159;1123;2096;7,6
35573,584;26,19;13,25;848;880;1158;1122;2092;7,6
35583,588;26,19;13,19;850;879;1154;1120;2094;7,6
35593,596;26,19;13,19;850;880;1159;1122;2095;7,6
35603,600;25,56;13,19;848;881;1157;1121;2093;7,6
35613,608;25,87;13,25;853;882;1158;1117;2093;7,6
35623,612;25,87;13,25;854;878;1156;1120;2092;7,6
35633,620;25,87;13,25;852;882;1160;1116;2094;7,6
35643,624;25,87;13,25;851;878;1157;1123;2092;7,6
35653,632;25,87;13,31;851;880;1154;1125;2094;7,6
35663,636;26,19;13,25;852;880;1157;1119;2094;7,6
35673,644;25,56;13,19;851;880;1155;1118;2093;7,6
35683,648;25,87;13,25;851;883;1157;1117;2092;7,6
35693,656;25,87;13,25;851;881;1155;1123;2093;7,6
35703,660;26,19;13,19;852;883;1158;1122;2093;7,6
35713,668;25,87;13,31;851;883;1159;1119;2093;7,6
35723,672;26,19;13,31;850;880;1157;1118;2092;7,6
35733,680;26,19;13,25;850;882;1156;1119;2095;7,6
35743,684;25,87;13,25;851;882;1156;1120;2093;7,6
35753,692;25,87;13,31;852;882;1162;1122;2095;7,6
35763,696;25,87;13,25;851;882;1156;1123;2094;7,6
35773,704;26,51;13,25;852;882;1158;1122;2093;7,6
35783,708;25,87;13,19;852;880;1160;1123;2093;7,6
35793,716;25,87;13,25;853;881;1157;1123;2095;7,6
35803,720;26,19;13,25;852;882;1159;1122;2093;7,6
35813,728;25,87;13,25;852;884;1156;1119;2094;7,6
35823,732;25,87;13,25;855;882;1158;1124;2094;7,6
35833,740;26,19;13,31;852;882;1159;1124;2094;7,6
35843,744;25,87;13,25;850;881;1160;1119;2093;7,6
35853,752;26,19;13,19;850;883;1156;1122;2093;7,6
35863,756;26,19;13,31;848;883;1155;1121;2093;7,6
35873,764;25,87;13,31;853;882;1161;1122;2093;7,5
35883,768;26,19;13,31;852;884;1161;1122;2096;7,6
35893,776;25,87;13,31;851;886;1157;1120;2094;7,6
35903,780;25,87;13,31;851;883;1155;1124;2093;7,6
35913,788;25,87;13,25;852;883;1155;1121;2093;7,6
35923,792;25,56;13,31;852;882;1157;1122;2094;7,6
35933,800;25,87;13,38;853;883;1160;1125;2093;7,6
35943,804;26,19;13,25;853;885;1157;1123;2090;7,5
35953,812;25,87;13,31;853;883;1157;1119;2093;7,5
35963,816;26,19;13,31;850;884;1160;1117;2094;7,6
35973,824;25,87;13,31;851;883;1155;1118;2092;7,6
35983,828;25,87;13,38;852;883;1159;1123;2093;7,6
35993,836;26,19;13,31;853;884;1158;1123;2094;7,6
36003,840;25,56;13,31;852;882;1157;1117;2093;7,6
36013,848;26,19;13,38;852;882;1159;1122;2094;7,5
36023,852;25,56;13,38;851;884;1157;1122;2093;7,6
36033,860;25,87;13,31;850;885;1156;1121;2094;7,6
36043,864;25,87;13,31;849;883;1157;1120;2093;7,6
36053,872;26,19;13,31;850;881;1158;1121;2093;7,6
36063,876;25,87;13,38;852;883;1161;1119;2094;7,5
36073,884;25,87;13,31;853;883;1155;1121;2092;7,5
36083,888;26,51;13,31;852;884;1154;1121;2095;7,5
36093,896;25,87;13,31;852;881;1158;1123;2093;7,5
36103,900;25,56;13,31;852;883;1155;1125;2093;7,5
36113,908;25,87;13,38;855;883;1159;1122;2094;7,5
36123,912;26,19;13,31;853;882;1159;1118;2094;7,6
36133,920;26,19;13,38;850;882;1159;1119;2094;7,5
36143,924;25,87;13,38;853;882;1155;1122;2094;7,6
36153,932;25,87;13,44;851;883;1155;1126;2093;7,5
36163,936;26,51;13,38;853;885;1157;1122;2092;7,6
36173,944;26,19;13,31;851;884;1157;1117;2094;7,5
36183,948;25,87;13,38;853;884;1158;1122;2094;7,5
36193,956;25,87;13,31;853;883;1158;1122;2094;7,6
36203,960;25,87;13,31;854;884;1157;1121;2093;7,6
36213,968;25,87;13,31;852;885;1156;1120;2093;7,6
36223,972;25,56;13,31;855;884;1158;1119;2093;7,5
36233,980;26,19;13,38;852;886;1156;1122;2093;7,5
36243,984;25,87;13,38;854;883;1157;1123;2093;7,5
36253,992;26,19;13,25;855;884;1159;1120;2094;7,5
36263,996;26,19;13,38;853;886;1159;1121;2093;7,5
36274,004;26,19;13,38;854;883;1157;1118;2093;7,5
36284,008;26,19;13,31;854;883;1159;1119;2094;7,6
36294,016;25,56;13,44;854;882;1159;1123;2095;7,5
36304,020;26,19;13,38;851;886;1158;1124;2094;7,5
36314,028;25,87;13,38;852;884;1158;1118;2093;7,5
36324,032;26,51;13,38;855;885;1156;1116;2093;7,5
36334,040;26,19;13,38;855;885;1156;1122;2094;7,5
36344,044;25,87;13,38;854;886;1156;1122;2094;7,5
36354,052;26,19;13,44;853;888;1160;1123;2092;7,5
36364,056;26,51;13,38;854;886;1158;1123;2093;7,5
36374,064;26,83;13,38;854;887;1158;1123;2093;7,5
36384,068;26,19;13,38;853;886;1154;1124;2093;7,5
36394,076;26,19;13,38;854;887;1156;1121;2093;7,6
36404,080;26,19;13,38;854;885;1152;1125;2093;7,5
36414,088;26,19;13,38;853;887;1157;1121;2095;7,5
36424,092;26,51;13,44;852;889;1156;1121;2092;7,5
36434,100;26,19;13,38;854;887;1160;1122;2095;7,5
36444,104;26,19;13,44;856;885;1157;1125;2094;7,5
36454,112;25,87;13,38;855;888;1159;1118;2094;7,5
36464,116;26,83;13,38;854;885;1157;1121;2093;7,6
36474,124;25,87;13,50;854;886;1157;1120;2093;7,5
36484,128;26,19;13,44;855;882;1156;1121;2094;7,5
36494,136;26,51;13,38;852;886;1155;1118;2094;7,5
36504,140;25,87;13,44;854;882;1161;1121;2093;7,5
36514,148;26,51;13,44;855;888;1156;1124;2093;7,5
36524,152;26,19;13,44;856;887;1160;1120;2093;7,5
36534,160;26,19;13,38;853;889;1159;1119;2093;7,5
36544,164;26,19;13,44;853;888;1159;1121;2094;7,5
36554,172;25,87;13,50;856;884;1158;1125;2096;7,5
36564,176;26,83;13,44;856;888;1155;1121;2093;7,5
36574,184;26,19;13,50;856;885;1154;1119;2094;7,5
36584,188;26,19;13,50;854;888;1154;1123;2094;7,5
36594,196;26,51;13,50;856;889;1155;1125;2094;7,5
36604,200;25,87;13,44;855;888;1154;1125;2094;7,5
36614,208;25,56;13,50;854;888;1158;1119;2094;7,5
36624,212;25,87;13,44;853;883;1156;1121;2092;7,5
36634,220;25,87;13,50;856;886;1158;1118;2094;7,5
36644,224;26,19;13,50;855;887;1158;1122;2093;7,5
36654,232;25,87;13,50;854;888;1158;1121;2094;7,5
36664,236;25,87;13,50;853;887;1157;1120;2093;7,5
36674,244;26,51;13,50;855;889;1156;1120;2093;7,5
36684,248;26,19;13,38;857;888;1158;1119;2093;7,5
36694,256;26,51;13,50;854;889;1158;1121;2094;7,5
36704,260;26,19;13,50;855;889;1161;1125;2095;7,5
36714,268;25,56;13,56;856;889;1156;1123;2093;7,5
36724,272;26,51;13,56;856;889;1156;1120;2092;7,5
36734,280;25,87;13,50;855;888;1157;1121;2091;7,5
36744,284;25,87;13,50;853;888;1161;1121;2093;7,5
36754,292;26,19;13,56;856;889;1155;1121;2093;7,5
36764,296;26,19;13,50;856;889;1160;1123;2094;7,5
36774,304;26,19;13,50;852;888;1158;1124;2093;7,5
36784,308;26,19;13,50;855;886;1157;1118;2094;7,5
36794,316;26,19;13,56;854;886;1157;1119;2093;7,5
36804,320;26,51;13,50;856;890;1157;1121;2093;7,5
36814,328;26,51;13,50;856;888;1156;1123;2093;7,5
36824,332;26,51;13,50;856;888;1158;1122;2094;7,5
36834,340;26,19;13,56;855;890;1156;1118;2093;7,5
36844,344;26,19;13,56;855;890;1158;1120;2092;7,5
36854,352;26,19;13,50;853;891;1160;1118;2095;7,5
36864,356;26,51;13,56;853;888;1158;1118;2094;7,5
36874,364;25,56;13,56;853;892;1154;1120;2094;7,5
