18652,264;26,51;13,62;853;889;1253;1221;2033;7,9
18662,272;26,19;13,62;853;892;1256;1226;2033;7,9
18672,276;25,87;13,69;853;892;1253;1229;2033;7,9
18682,284;26,51;13,69;855;889;1252;1225;2035;7,9
18692,288;26,51;13,62;854;891;1255;1225;2034;7,9
18702,296;25,87;13,69;852;891;1259;1225;2034;7,9
18712,300;26,19;13,69;852;888;1255;1226;2035;7,9
18722,308;26,51;13,62;852;891;1256;1229;2034;7,9
18732,312;26,19;13,62;854;891;1248;1229;2032;7,9
18742,320;25,56;13,56;852;892;1254;1227;2034;7,9
18752,324;25,87;13,62;854;890;1255;1227;2034;7,9
18762,332;26,19;13,62;853;890;1258;1226;2034;7,9
18772,336;25,87;13,56;853;891;1254;1220;2034;7,9
18782,344;25,87;13,69;854;891;1256;1229;2034;7,9
18792,348;26,19;13,62;853;891;1257;1225;2034;7,9
18802,356;25,56;13,62;854;891;1254;1229;2034;7,9
18812,360;26,19;13,62;851;893;1252;1224;2034;7,9
18822,368;26,19;13,62;854;889;1253;1225;2032;7,9
18832,372;26,51;13,62;855;891;1255;1227;2032;7,9
18842,380;26,51;13,62;853;891;1255;1227;2034;7,9
18852,384;26,19;13,62;853;890;1256;1226;2034;7,9
18862,392;26,19;13,56;853;890;1255;1229;2033;7,9
18872,396;26,83;13,62;854;890;1254;1226;2034;7,9
18882,404;26,51;13,56;852;889;1254;1230;2034;7,9
18892,408;26,19;13,56;853;890;1255;1224;2035;7,9
18902,416;26,19;13,62;853;889;1253;1224;2034;7,9
18912,420;26,19;13,56;850;889;1254;1229;2032;7,9
18922,428;25,56;13,62;852;890;1255;1227;2034;7,9
18932,432;25,87;13,62;854;890;1253;1230;2033;7,9
18942,440;26,19;13,69;854;889;1257;1231;2034;7,9
18952,444;26,19;13,62;853;890;1257;1225;2033;7,9
18962,452;25,87;13,56;853;890;1252;1227;2034;7,9
18972,456;26,19;13,69;852;891;1253;1225;2034;7,9
18982,464;25,87;13,56;852;890;1250;1226;2033;7,9
18992,468;26,19;13,56;853;891;1255;1228;2034;7,9
19002,476;25,87;13,62;850;889;1254;1229;2035;7,9
19012,480;25,87;13,69;850;888;1254;1230;2034;7,9
19022,488;25,87;13,62;853;889;1251;1228;2033;7,9
19032,492;25,87;13,62;852;890;1254;1226;2033;7,9
19042,500;26,19;13,62;851;888;1256;1229;2034;7,9
19052,504;26,19;13,62;853;890;1257;1227;2034;7,9
19062,512;26,51;13,62;849;892;1255;1227;2034;7,9
19072,516;26,51;13,56;852;890;1253;1224;2034;7,9
19082,524;25,87;13,62;850;890;1256;1224;2034;7,9
19092,528;26,19;13,62;852;889;1254;1224;2034;7,9
19102,536;26,19;13,56;851;890;1256;1223;2033;7,9
19112,540;25,87;13,56;853;889;1257;1232;2035;7,9
19122,548;26,19;13,62;852;888;1253;1225;2033;7,9
19132,552;26,19;13,62;852;889;1259;1227;2033;7,9
19142,560;26,19;13,62;853;889;1252;1220;2034;7,9
19152,564;26,19;13,62;853;888;1255;1226;2034;7,9
19162,572;26,19;13,56;853;889;1253;1226;2034;7,9
19172,576;25,56;13,56;850;891;1255;1224;2038;7,9
19182,584;26,19;13,56;853;890;1254;1228;2034;7,9
19192,588;26,19;13,62;851;889;1259;1230;2034;7,9
19202,596;26,19;13,62;853;889;1254;1227;2035;7,9
19212,600;26,51;13,62;853;888;1259;1229;2034;7,9
19222,608;25,87;13,56;852;888;1253;1227;2033;7,9
19232,612;25,87;13,62;852;890;1253;1231;2033;7,9
19242,620;26,19;13,62;850;890;1254;1224;2034;7,9
19252,624;26,19;13,56;851;891;1256;1226;2033;7,9
19262,632;26,19;13,56;852;887;1254;1230;2033;7,9
19272,636;25,87;13,56;852;890;1254;1230;2033;7,9
19282,644;26,83;13,62;853;888;1254;1226;2035;7,9
19292,648;26,19;13,62;852;888;1254;1225;2035;7,9
19302,656;25,87;13,56;856;890;1257;1228;2034;7,9
19312,660;26,19;13,56;851;889;1257;1226;2035;7,9
19322,668;26,19;13,56;853;889;1254;1228;2034;7,9
19332,672;26,51;13,62;852;891;1256;1224;2033;7,9
19342,680;26,51;13,62;851;890;1253;1226;2033;7,9
19352,684;26,19;13,56;853;888;1253;1226;2034;7,9
19362,692;26,51;13,56;850;889;1258;1226;2035;7,9
19372,696;26,51;13,62;850;890;1255;1227;2034;7,9
19382,704;26,19;13,62;852;890;1256;1227;2033;7,9
19392,708;25,87;13,56;854;892;1252;1227;2036;7,9
19402,716;26,51;13,62;852;893;1255;1228;2033;7,9
19412,720;26,51;13,56;853;889;1256;1226;2034;7,9
19422,728;26,19;13,56;853;889;1253;1228;2034;7,9
19432,732;25,87;13,56;855;889;1253;1225;2034;7,9
19442,740;26,51;13,56;852;890;1254;1230;2032;7,9
19452,744;26,19;13,56;851;888;1256;1229;2033;7,9
19462,752;25,87;13,56;854;888;1249;1229;2033;7,9
19472,756;25,87;13,50;850;888;1253;1225;2033;7,9
19482,764;26,51;13,56;853;888;1255;1229;2035;7,9
19492,768;25,87;13,56;850;889;1252;1225;2033;7,9
19502,776;26,51;13,44;852;888;1253;1228;2033;7,9
19512,780;26,51;13,56;852;888;1254;1228;2034;7,9
19522,788;26,83;13,50;853;890;1259;1229;2034;7,9
19532,792;26,19;13,62;852;889;1255;1227;2036;7,9
19542,800;25,87;13,62;852;887;1257;1225;2034;7,9
19552,804;26,19;13,56;852;885;1252;1224;2034;7,9
19562,812;25,56;13,56;853;887;1257;1226;2033;7,9
19572,816;26,19;13,56;851;891;1256;1225;2033;7,9
19582,824;26,51;13,62;850;888;1255;1225;2034;7,9
19592,828;26,19;13,62;851;889;1256;1227;2034;7,9
19602,836;26,51;13,56;851;887;1258;1228;2034;7,9
19612,840;26,51;13,62;852;887;1250;1229;2034;7,9
19622,848;26,51;13,56;853;888;1257;1228;2033;7,9
19632,852;26,19;13,56;852;887;1254;1223;2034;7,9
19642,860;26,19;13,56;853;888;1253;1225;2033;7,9
19652,864;25,87;13,56;850;886;1253;1223;2033;7,9
19662,872;25,87;13,56;853;887;1253;1226;2033;7,9
19672,876;26,51;13,62;851;886;1255;1226;2033;7,9
19682,884;25,87;13,62;850;890;1255;1227;2034;7,9
19692,888;25,87;13,56;851;886;1255;1226;2034;7,9
19702,896;25,87;13,56;850;887;1255;1227;2033;7,9
19712,900;26,51;13,56;849;887;1255;1225;2031;7,9
19722,908;25,87;13,50;850;887;1257;1225;2033;7,9
19732,912;26,51;13,50;850;887;1252;1225;2034;7,9
19742,920;25,87;13,50;850;887;1258;1226;2035;7,9
19752,924;26,51;13,56;848;887;1256;1227;2034;7,9
19762,932;26,83;13,50;852;888;1256;1228;2035;7,9
19772,936;26,19;13,56;852;888;1254;1226;2032;7,9
19782,944;25,87;13,56;850;888;1254;1231;2033;7,9
19792,948;25,87;13,50;854;889;1254;1226;2033;7,9
19802,956;26,51;13,50;852;885;1254;1229;2033;7,9
19812,960;26,19;13,56;852;885;1254;1223;2033;7,9
19822,968;25,87;13,50;853;886;1255;1224;2034;7,9
19832,972;26,19;13,50;852;888;1256;1230;2035;7,9
19842,980;25,87;13,56;848;886;1259;1226;2034;7,9
19852,984;26,19;13,56;850;886;1254;1226;2033;7,9
19862,992;26,51;13,50;851;886;1251;1228;2035;7,9
19872,996;25,87;13,50;853;887;1252;1226;2034;7,9
19883,004;26,19;13,50;851;887;1254;1225;2034;7,9
19893,008;26,51;13,50;851;885;1255;1229;2033;7,9
19903,016;25,87;13,50;852;885;1250;1224;2034;7,9
19913,020;26,19;13,56;851;884;1251;1225;2035;7,9
19923,028;26,19;13,56;849;887;1256;1233;2033;7,9
19933,032;26,19;13,50;849;886;1253;1223;2035;7,9
19943,040;26,19;13,50;849;889;1258;1227;2034;7,9
19953,044;26,19;13,50;850;886;1260;1228;2037;7,9
19963,052;26,19;13,50;852;885;1253;1226;2034;7,9
19973,056;25,87;13,50;851;887;1255;1226;2032;7,9
19983,064;25,87;13,44;850;884;1252;1229;2034;7,9
19993,068;26,19;13,50;851;884;1252;1227;2031;7,9
20003,076;25,87;13,44;848;886;1254;1229;2033;7,9
20013,080;25,56;13,50;851;888;1256;1223;2033;7,9
20023,088;26,19;13,50;850;884;1253;1226;2033;7,9
20033,092;25,87;13,50;850;887;1256;1227;2034;7,9
20043,100;25,56;13,56;845;885;1253;1226;2034;7,9
20053,104;26,19;13,50;850;883;1252;1226;2034;7,9
20063,112;26,19;13,50;850;884;1254;1228;2035;7,9
20073,116;26,19;13,44;849;886;1255;1227;2034;7,9
20083,124;26,19;13,50;847;884;1256;1227;2034;7,9
20093,128;25,56;13,50;849;884;1257;1225;2033;7,9
20103,136;26,19;13,50;850;885;1249;1228;2034;7,9
20113,140;25,87;13,50;848;888;1255;1227;2033;7,9
20123,148;25,87;13,50;849;885;1253;1227;2034;7,9
20133,152;25,87;13,50;850;883;1255;1228;2033;7,9
20143,160;25,87;13,50;848;884;1254;1223;2034;7,9
20153,164;25,87;13,50;849;885;1253;1225;2034;7,9
20163,172;25,87;13,50;852;884;1252;1229;2032;7,9
20173,176;25,87;13,44;851;885;1256;1225;2034;7,9
20183,184;26,51;13,50;849;885;1257;1227;2035;7,9
20193,188;25,87;13,50;844;886;1258;1230;2035;7,9
20203,196;26,19;13,44;850;885;1257;1229;2034;7,9
20213,200;25,87;13,38;849;884;1254;1227;2034;7,9
20223,208;26,19;13,44;847;884;1253;1226;2034;7,9
20233,212;25,24;13,44;848;882;1257;1225;2034;7,9
20243,220;26,19;13,50;851;882;1252;1227;2033;7,9
20253,224;25,87;13,44;850;882;1254;1229;2034;7,9
20263,232;26,19;13,44;849;882;1254;1227;2034;7,9
20273,236;25,87;13,50;850;885;1255;1228;2034;7,9
20283,244;25,56;13,44;848;882;1253;1226;2034;7,9
20293,248;26,51;13,38;850;883;1255;1227;2033;7,9
20303,256;26,19;13,44;849;883;1254;1224;2034;7,9
20313,260;26,19;13,50;850;883;1256;1230;2033;7,9
20323,268;25,87;13,38;848;883;1255;1222;2034;7,9
20333,272;26,19;13,44;849;882;1255;1225;2034;7,9
20343,280;25,87;13,44;849;883;1256;1225;2035;7,9
20353,284;26,51;13,38;850;882;1258;1228;2034;7,9
20363,292;25,87;13,44;845;883;1254;1230;2033;7,9
20373,296;25,87;13,44;847;882;1254;1227;2033;7,9
20383,304;26,19;13,38;848;882;1255;1228;2034;7,9
20393,308;26,51;13,44;847;883;1257;1226;2034;7,9
20403,316;26,19;13,38;848;883;1255;1227;2034;7,9
20413,320;25,87;13,38;845;881;1261;1230;2034;7,9
20423,328;25,87;13,38;848;884;1254;1231;2034;7,9
20433,332;26,19;13,44;849;882;1258;1224;2034;7,9
20443,340;25,87;13,38;848;882;1257;1227;2034;7,9
20453,344;26,19;13,44;845;883;1256;1227;2033;7,9
20463,352;26,19;13,44;848;883;1254;1227;2034;7,9
20473,356;25,87;13,44;846;883;1252;1227;2033;7,9
20483,364;26,19;13,38;848;882;1255;1226;2032;7,9
20493,368;25,87;13,38;845;880;1255;1225;2034;7,9
20503,376;25,87;13,31;847;881;1253;1227;2034;7,9
20513,380;26,19;13,31;845;879;1254;1229;2034;7,9
20523,388;25,56;13,38;847;878;1254;1224;2033;7,9
20533,392;25,56;13,31;850;880;1256;1227;2034;7,9
20543,400;25,87;13,38;844;881;1252;1225;2034;7,9
20553,404;26,19;13,31;845;881;1254;1225;2034;7,9
20563,412;25,87;13,31;848;881;1254;1226;2034;7,9
20573,416;25,87;13,44;848;880;1256;1225;2034;7,9
20583,424;26,19;13,31;848;878;1255;1228;2034;7,9
20593,428;25,56;13,38;847;880;1257;1228;2033;7,9
20603,436;25,56;13,25;846;881;1254;1226;2034;7,9
20613,440;25,87;13,31;847;881;1256;1224;2034;7,9
20623,448;26,19;13,31;848;880;1253;1225;2034;7,9
20633,452;25,56;13,31;846;881;1254;1220;2035;7,9
20643,460;26,19;13,38;846;881;1257;1225;2034;7,9
20653,464;25,56;13,31;845;879;1252;1223;2033;7,9
20663,472;25,56;13,31;850;879;1254;1225;2035;7,9
20673,476;25,56;13,31;847;880;1256;1229;2034;7,9
20683,484;25,87;13,31;846;881;1255;1226;2034;7,9
20693,488;25,87;13,31;847;879;1253;1223;2034;7,9
20703,496;25,87;13,31;848;880;1253;1227;2033;7,9
20713,500;26,19;13,31;847;880;1258;1224;2034;7,9
20723,508;25,24;13,25;847;880;1253;1224;2035;7,9
20733,512;25,56;13,31;845;880;1254;1226;2033;7,9
20743,520;25,24;13,31;849;881;1256;1226;2033;7,9
20753,524;25,87;13,19;846;879;1254;1225;2033;7,9
20763,532;25,87;13,31;849;879;1257;1225;2033;7,9
20773,536;26,19;13,31;848;881;1249;1226;2034;7,9
20783,544;25,24;13,25;846;879;1256;1227;2033;7,9
20793,548;25,24;13,31;846;879;1258;1224;2032;7,9
20803,556;25,24;13,25;846;881;1257;1226;2033;7,9
20813,560;25,24;13,25;849;877;1256;1225;2035;7,9
20823,568;25,56;13,25;845;879;1255;1226;2034;7,9
20833,572;25,87;13,25;846;879;1255;1228;2035;7,9
20843,580;26,19;13,25;848;878;1257;1227;2036;7,9
20853,584;26,19;13,19;845;878;1256;1228;2034;7,9
20863,592;25,87;13,31;844;880;1257;1222;2035;7,9
20873,596;25,87;13,31;845;879;1252;1228;2033;7,9
20883,604;25,87;13,25;845;878;1252;1226;2035;7,9
20893,608;25,56;13,25;845;878;1255;1224;2033;7,9
20903,616;25,56;13,25;846;879;1255;1225;2033;7,9
20913,620;26,19;13,25;846;880;1256;1231;2033;7,9
20923,628;25,24;13,19;846;880;1253;1222;2034;7,9
20933,632;25,87;13,25;846;878;1251;1228;2034;7,9
20943,640;26,19;13,25;849;879;1255;1228;2034;7,9
20953,644;25,56;13,25;846;877;1261;1227;2033;7,9
20963,652;25,87;13,25;845;878;1256;1225;2034;7,9
20973,656;25,87;13,25;845;878;1255;1226;2035;7,9
20983,664;25,87;13,25;845;878;1258;1229;2034;7,9
20993,668;25,87;13,19;844;877;1256;1227;2035;7,9
21003,676;25,87;13,25;846;876;1257;1224;2035;7,9
21013,680;25,24;13,25;844;878;1253;1229;2035;7,9
21023,688;25,56;13,12;844;873;1253;1226;2033;7,9
21033,692;25,87;13,25;844;877;1251;1225;2034;7,9
21043,700;25,87;13,19;845;876;1254;1225;2033;7,9
21053,704;25,87;13,25;844;877;1254;1227;2034;7,9
21063,712;25,56;13,25;843;876;1257;1229;2034;7,9
21073,716;25,56;13,25;845;878;1252;1229;2034;7,9
21083,724;25,87;13,25;845;877;1254;1227;2034;7,9
21093,728;25,87;13,19;844;876;1255;1225;2034;7,9
21103,736;25,87;13,19;843;877;1252;1228;2034;7,9
21113,740;26,19;13,25;844;876;1256;1225;2035;7,9
21123,748;25,87;13,19;845;875;1256;1227;2032;7,9
21133,752;25,56;13,19;846;873;1256;1227;2033;7,9
21143,760;25,87;13,19;844;877;1254;1223;2033;7,9
21153,764;25,56;13,19;843;876;1257;1227;2033;7,9
21163,772;25,56;13,19;842;875;1255;1227;2034;7,9
21173,776;26,19;13,25;845;875;1255;1227;2034;7,9
21183,784;25,56;13,25;844;876;1255;1228;2033;7,9
21193,788;25,24;13,19;843;876;1253;1226;2034;7,9
21203,796;25,56;13,19;846;875;1251;1227;2034;7,9
21213,800;25,56;13,19;844;875;1256;1227;2034;7,9
21223,808;25,56;13,19;845;876;1254;1228;2034;7,9
21233,812;25,24;13,19;845;876;1255;1224;2034;7,9
21243,820;25,87;13,19;844;876;1253;1226;2033;7,9
21253,824;25,56;13,25;845;875;1261;1226;2034;7,9
21263,832;25,87;13,19;845;875;1253;1224;2033;7,9
21273,836;25,56;13,25;845;872;1254;1226;2033;7,9
21283,844;25,87;13,19;846;874;1254;1226;2034;7,9
21293,848;25,87;13,12;846;873;1258;1225;2034;7,8
21303,856;25,24;13,25;845;874;1255;1231;2034;7,9
21313,860;25,56;13,19;845;875;1255;1227;2034;7,9
21323,868;25,24;13,25;843;877;1257;1229;2034;7,9
21333,872;25,87;13,19;842;875;1255;1228;2036;7,9
21343,880;25,87;13,12;844;873;1255;1227;2033;7,9
21353,884;25,56;13,19;842;877;1255;1228;2034;7,9
21363,892;25,87;13,25;845;874;1255;1225;2034;7,9
21373,896;25,56;13,19;843;870;1256;1225;2034;7,9
21383,904;25,56;13,19;844;875;1258;1226;2034;7,9
21393,908;25,87;13,25;844;874;1254;1228;2034;7,9
21403,916;25,56;13,25;845;872;1250;1227;2033;7,9
21413,920;25,56;13,19;842;874;1256;1226;2033;7,9
21423,928;25,87;13,25;843;876;1254;1226;2034;7,9
21433,932;25,87;13,25;845;875;1255;1230;2034;7,9
21443,940;25,56;13,25;845;873;1253;1231;2034;7,9
21453,944;26,19;13,25;844;874;1254;1226;2033;7,9
21463,952;25,56;13,19;844;875;1255;1228;2033;7,9
21473,956;26,19;13,19;845;873;1258;1227;2034;7,9
21483,964;25,87;13,19;845;873;1254;1229;2035;7,9
21493,968;25,87;13,19;843;876;1256;1227;2035;7,9
21503,976;25,87;13,25;841;876;1255;1226;2034;7,9
21513,980;25,56;13,19;844;871;1256;1225;2034;7,9
21523,988;25,24;13,19;844;874;1256;1229;2033;7,9
21533,992;25,56;13,25;842;873;1253;1224;2033;7,9
21544,000;26,19;13,19;842;872;1256;1224;2034;7,9
21554,004;25,56;13,19;842;873;1255;1227;2034;7,9
21564,012;26,19;13,25;841;875;1252;1225;2033;7,9
21574,016;25,56;13,19;844;876;1255;1226;2034;7,9
21584,024;25,87;13,19;844;874;1256;1225;2034;7,9
21594,028;25,24;13,19;843;877;1254;1227;2034;7,9
21604,036;25,87;13,19;844;875;1252;1228;2033;7,9
21614,040;25,56;13,25;844;874;1252;1225;2035;7,9
21624,048;26,19;13,25;845;871;1258;1227;2034;7,9
21634,052;25,56;13,19;845;873;1256;1226;2034;7,9
21644,060;25,87;13,19;841;874;1256;1229;2035;7,9
21654,064;25,87;13,19;844;874;1258;1227;2034;7,8
21664,072;25,56;13,12;843;874;1257;1223;2033;7,8
21674,076;25,56;13,19;844;872;1254;1227;2035;7,9
21684,084;25,56;13,25;843;873;1255;1228;2033;7,9
21694,088;25,56;13,19;845;875;1254;1226;2034;7,9
21704,096;25,87;13,12;844;875;1252;1226;2034;7,9
21714,100;25,87;13,19;843;875;1254;1227;2034;7,9
21724,108;25,56;13,19;840;872;1251;1228;2034;7,9
21734,112;25,56;13,12;845;874;1254;1225;2033;7,9
21744,120;25,24;13,12;845;874;1252;1225;2034;7,8
21754,124;25,87;13,12;844;874;1254;1226;2033;7,9
21764,132;25,56;13,12;841;873;1255;1231;2031;7,9
21774,136;25,87;13,19;843;874;1254;1224;2034;7,8
21784,144;25,56;13,25;841;874;1254;1225;2033;7,9
21794,148;25,56;13,19;844;876;1254;1224;2033;7,9
21804,156;25,56;13,12;842;874;1257;1227;2035;7,9
21814,160;25,56;13,19;843;877;1255;1224;2034;7,9
21824,168;25,87;13,19;844;871;1258;1223;2034;7,9
21834,172;25,56;13,12;847;873;1254;1226;2035;7,9
21844,180;25,87;13,25;844;873;1258;1227;2033;7,9
21854,184;25,87;13,19;846;874;1254;1231;2034;7,9
21864,192;25,24;13,12;842;874;1253;1223;2034;7,9
21874,196;25,56;13,19;844;874;1253;1226;2034;7,9
21884,204;25,24;13,25;844;874;1258;1228;2033;7,8
21894,208;25,87;13,06;841;874;1253;1227;2031;7,9
21904,216;25,87;13,19;842;875;1256;1226;2033;7,9
21914,220;25,56;13,06;843;876;1253;1230;2034;7,8
21924,228;25,24;13,06;843;871;1255;1226;2034;7,9
21934,232;25,56;13,19;844;873;1256;1227;2033;7,9
21944,240;25,56;13,25;841;874;1254;1223;2033;7,8
21954,244;25,56;13,12;842;872;1254;1229;2035;7,9
21964,252;25,56;13,12;842;874;1254;1225;2034;7,9
21974,256;26,19;13,12;843;874;1256;1227;2033;7,9
21984,264;26,19;13,19;845;873;1255;1225;2034;7,9
21994,268;25,87;13,12;842;873;1254;1227;2034;7,9
22004,276;25,24;13,19;844;873;1253;1229;2033;7,8
22014,280;25,87;13,12;842;872;1256;1226;2032;7,9
22024,288;25,87;13,12;844;874;1251;1225;2034;7,9
22034,292;25,24;13,12;844;873;1255;1226;2034;7,8
22044,300;25,87;13,19;845;874;1254;1227;2035;7,8
22054,304;25,56;13,12;840;874;1254;1225;2034;7,8
22064,312;25,87;13,19;844;875;1257;1228;2035;7,9
22074,316;25,87;13,12;843;872;1253;1227;2031;7,8
22084,324;25,56;13,12;838;872;1256;1222;2033;7,8
22094,328;26,19;13,12;845;873;1257;1228;2033;7,8
22104,336;25,87;13,12;844;873;1257;1226;2033;7,8
22114,340;25,24;13,25;843;874;1251;1228;2033;7,8
22124,348;25,87;13,19;844;874;1255;1226;2034;7,8
22134,352;25,24;13,19;845;873;1255;1225;2034;7,9
22144,360;25,24;13,19;845;873;1259;1225;2034;7,8
22154,364;25,56;13,19;844;873;1255;1227;2033;7,8
22164,372;25,87;13,12;841;873;1255;1229;2033;7,8
22174,376;25,56;13,19;844;874;1255;1226;2034;7,8
22184,384;25,87;13,19;843;870;1253;1227;2034;7,8
22194,388;25,87;13,19;845;874;1255;1229;2034;7,8
22204,396;25,87;13,06;844;875;1257;1227;2035;7,9
22214,400;25,56;13,06;843;872;1256;1227;2034;7,8
22224,408;25,56;13,19;839;875;1254;1230;2034;7,9
22234,412;26,19;13,19;845;873;1256;1226;2034;7,8
22244,420;25,24;13,25;844;873;1255;1224;2035;7,8
22254,424;26,19;13,19;843;874;1259;1228;2033;7,8
22264,432;25,87;13,12;844;873;1255;1226;2033;7,8
22274,436;25,87;13,19;844;872;1254;1229;2033;7,8
22284,444;25,56;13,12;843;873;1254;1226;2036;7,8
22294,448;25,56;13,19;844;872;1255;1227;2033;7,8
22304,456;25,87;13,12;845;872;1255;1230;2035;7,8
22314,460;25,56;13,19;843;873;1254;1228;2035;7,8
22324,468;25,56;13,12;842;872;1253;1227;2034;7,8
22334,472;25,56;13,12;844;871;1256;1227;2035;7,8
22344,480;25,87;13,12;843;872;1257;1226;2032;7,8
22354,484;25,24;13,12;843;873;1257;1226;2033;7,8
22364,492;25,56;13,12;841;873;1253;1225;2034;7,8
22374,496;25,56;13,12;843;874;1253;1227;2034;7,8
22384,504;25,56;13,12;843;876;1255;1226;2034;7,8
22394,508;25,87;13,12;843;874;1255;1230;2035;7,8
22404,516;25,87;13,12;844;872;1257;1225;2035;7,8
22414,520;25,87;13,12;844;873;1254;1226;2035;7,8
22424,528;25,56;13,06;843;873;1255;1225;2035;7,9
22434,532;25,87;13,12;841;871;1253;1226;2034;7,9
22444,540;25,24;13,12;844;874;1257;1227;2034;7,8
22454,544;25,87;13,00;846;870;1256;1224;2034;7,8
22464,552;26,19;13,12;842;874;1258;1226;2033;7,8
22474,556;25,24;13,12;841;873;1254;1228;2033;7,8
22484,564;25,87;13,12;845;875;1257;1224;2035;7,8
22494,568;25,24;13,19;843;872;1254;1226;2034;7,8
22504,576;25,56;13,06;844;874;1256;1225;2034;7,8
22514,580;25,87;13,06;839;876;1259;1228;2033;7,9
22524,588;25,24;13,12;845;875;1255;1226;2034;7,8
22534,592;25,56;13,06;841;874;1255;1229;2033;7,8
22544,600;25,87;13,12;844;875;1257;1227;2033;7,8
22554,604;25,87;13,06;844;878;1254;1232;2034;7,8
22564,612;25,56;13,00;845;874;1250;1227;2033;7,8
22574,616;25,56;13,06;845;871;1254;1221;2033;7,8
22584,624;25,87;13,12;844;873;1252;1223;2035;7,8
22594,628;25,56;13,00;843;873;1254;1229;2034;7,8
22604,636;25,56;13,06;845;872;1256;1225;2033;7,8
22614,640;26,19;13,06;843;873;1253;1231;2034;7,8
22624,648;25,87;13,06;844;871;1256;1226;2033;7,8
22634,652;25,87;13,12;843;870;1252;1232;2033;7,9
22644,660;25,87;13,06;844;873;1256;1228;2034;7,8
22654,664;25,56;13,06;844;872;1257;1226;2034;7,8
22664,672;25,56;13,06;844;874;1258;1231;2034;7,8
22674,676;25,24;13,00;842;874;1257;1225;2034;7,8
22684,684;25,56;13,00;843;873;1254;1229;2034;7,8
22694,688;25,56;13,06;841;873;1251;1228;2034;7,8
22704,696;25,24;13,00;844;874;1258;1225;2032;7,8
22714,700;25,87;13,06;844;873;1254;1224;2035;7,8
22724,708;25,56;13,06;843;872;1256;1224;2034;7,8
22734,712;25,87;13,06;846;873;1251;1222;2033;7,8
22744,720;26,19;13,06;843;871;1255;1229;2033;7,8
22754,724;25,24;13,12;844;876;1250;1224;2033;7,8
22764,732;25,87;13,06;844;873;1256;1229;2033;7,8
22774,736;25,56;13,06;845;870;1252;1226;2033;7,8
22784,744;25,56;13,12;844;873;1257;1225;2031;7,8
22794,748;25,56;13,06;844;875;1256;1226;2034;7,8
22804,756;26,19;13,00;843;872;1254;1227;2034;7,8
22814,760;25,24;13,00;843;874;1256;1226;2034;7,8
22824,768;25,56;13,06;843;873;1256;1224;2037;7,8
22834,772;25,24;13,00;843;877;1256;1223;2034;7,8
22844,780;25,87;13,00;846;874;1257;1222;2034;7,8
22854,784;25,56;13,06;843;871;1258;1228;2034;7,8
22864,792;25,24;13,06;844;872;1252;1222;2035;7,8
22874,796;25,56;13,06;845;873;1253;1225;2034;7,8
22884,804;25,24;13,06;844;874;1254;1226;2034;7,8
22894,808;25,56;13,06;843;874;1254;1229;2034;7,8
22904,816;25,24;13,06;844;876;1257;1225;2033;7,8
22914,820;25,87;13,06;844;875;1253;1226;2034;7,8
22924,828;25,56;13,00;843;872;1253;1226;2034;7,8
22934,832;25,24;13,12;844;874;1256;1228;2034;7,8
22944,840;25,87;13,00;844;874;1254;1227;2035;7,8
22954,844;25,56;13,06;845;875;1255;1225;2034;7,8
22964,852;26,19;13,06;844;872;1255;1227;2035;7,8
22974,856;25,24;13,06;842;872;1255;1229;2035;7,8
22984,864;25,87;13,00;844;872;1257;1224;2035;7,8
22994,868;25,24;12,94;844;877;1256;1228;2034;7,8
23004,876;25,56;13,12;842;872;1253;1223;2034;7,8
23014,880;25,56;13,00;843;874;1256;1228;2034;7,8
23024,888;25,87;13,06;842;873;1250;1224;2035;7,8
23034,892;25,24;13,06;843;872;1257;1222;2034;7,8
23044,900;25,24;13,00;844;873;1254;1223;2033;7,8
23054,904;25,56;13,06;844;873;1255;1230;2033;7,8
23064,912;25,56;13,12;843;873;1255;1227;2034;7,8
23074,916;25,87;13,06;841;875;1253;1227;2034;7,8
23084,924;25,24;13,06;842;871;1255;1224;2033;7,8
23094,928;25,87;13,00;844;874;1255;1229;2033;7,8
23104,936;25,56;13,12;843;872;1251;1225;2033;7,8
23114,940;26,19;13,00;841;873;1254;1232;2032;7,8
23124,948;25,87;13,00;842;871;1255;1229;2035;7,8
23134,952;25,87;13,00;842;872;1256;1231;2034;7,8
23144,960;25,56;13,06;843;871;1254;1226;2035;7,8
23154,964;25,56;13,00;842;874;1254;1224;2033;7,8
23164,972;25,24;13,12;844;871;1253;1226;2034;7,8
23174,976;25,24;13,00;842;873;1255;1229;2034;7,8
23184,984;25,24;13,00;841;872;1253;1227;2034;7,8
23194,988;25,56;13,00;841;872;1256;1225;2034;7,8
23204,996;25,56;13,06;845;873;1251;1229;2034;7,8
23215,000;25,56;13,00;842;871;1255;1227;2034;7,8
23225,008;25,24;13,00;845;873;1255;1228;2033;7,8
23235,012;25,56;13,00;842;872;1255;1225;2033;7,8
23245,020;25,24;12,94;841;873;1252;1222;2034;7,8
23255,024;25,87;13,00;841;870;1254;1224;2034;7,8
23265,032;25,56;13,00;842;871;1256;1227;2033;7,8
23275,036;25,87;13,00;843;870;1252;1224;2034;7,8
23285,044;26,19;13,00;841;873;1257;1219;2034;7,8
23295,048;25,56;13,06;842;873;1253;1228;2032;7,8
23305,056;25,87;13,00;842;872;1257;1227;2034;7,8
