32590,724;29,68;17,50;1731;2311;2089;2121;2052;7,6
32600,728;29,68;17,50;1732;2312;2088;2122;2051;7,6
32610,736;30,00;17,38;1731;2313;2090;2121;2052;7,6
32620,740;29,68;17,38;1732;2312;2086;2119;2051;7,6
32630,748;29,68;17,38;1731;2308;2091;2119;2050;7,6
32640,752;29,68;17,44;1730;2309;2088;2115;2052;7,6
32650,760;29,68;17,44;1733;2313;2087;2118;2050;7,6
32660,764;29,37;17,44;1733;2312;2091;2117;2052;7,6
32670,772;30,00;17,50;1733;2309;2091;2118;2052;7,6
32680,776;29,37;17,44;1726;2309;2088;2120;2052;7,6
32690,784;30,00;17,44;1730;2309;2087;2116;2050;7,6
32700,788;29,68;17,44;1732;2308;2091;2121;2052;7,6
32710,796;29,05;17,44;1729;2310;2090;2119;2052;7,6
32720,800;29,37;17,44;1727;2310;2089;2120;2052;7,6
32730,808;30,00;17,44;1734;2310;2090;2118;2052;7,6
32740,812;30,00;17,44;1732;2308;2092;2116;2051;7,6
32750,820;29,68;17,44;1731;2309;2088;2121;2052;7,6
32760,824;29,68;17,44;1730;2312;2089;2118;2050;7,6
32770,832;29,68;17,44;1732;2314;2085;2122;2052;7,6
32780,836;29,37;17,50;1731;2310;2091;2114;2050;7,6
32790,844;30,00;17,44;1727;2310;2090;2120;2050;7,6
32800,848;29,37;17,44;1734;2310;2090;2117;2052;7,6
32810,856;29,68;17,44;1729;2312;2091;2118;2051;7,6
32820,860;29,05;17,44;1729;2310;2090;2119;2052;7,6
32830,868;29,68;17,44;1730;2314;2093;2119;2051;7,6
32840,872;30,00;17,38;1727;2310;2088;2117;2052;7,6
32850,880;29,37;17,44;1729;2308;2089;2116;2052;7,6
32860,884;29,68;17,44;1727;2308;2090;2120;2053;7,6
32870,892;30,00;17,50;1730;2311;2088;2119;2050;7,6
32880,896;30,00;17,44;1731;2311;2089;2120;2052;7,6
32890,904;29,68;17,44;1729;2312;2087;2118;2051;7,6
32900,908;30,00;17,44;1728;2310;2089;2120;2051;7,6
32910,916;29,68;17,38;1728;2312;2091;2117;2052;7,6
32920,920;29,68;17,38;1728;2311;2088;2122;2051;7,6
32930,928;29,68;17,38;1732;2307;2091;2120;2052;7,6
32940,932;29,37;17,44;1729;2310;2092;2119;2052;7,6
32950,940;30,32;17,44;1729;2307;2090;2114;2052;7,6
32960,944;29,68;17,38;1732;2310;2090;2116;2052;7,6
32970,952;30,00;17,44;1731;2311;2090;2119;2051;7,6
32980,956;30,00;17,38;1731;2312;2094;2119;2052;7,6
32990,964;29,68;17,38;1729;2312;2089;2120;2050;7,6
33000,968;30,32;17,38;1724;2311;2095;2120;2053;7,6
33010,976;30,00;17,38;1729;2310;2091;2118;2050;7,6
33020,980;30,00;17,38;1734;2311;2087;2118;2053;7,6
33030,988;29,37;17,44;1731;2311;2088;2115;2053;7,6
33040,992;29,68;17,38;1728;2311;2091;2118;2052;7,6
33051,000;30,00;17,44;1731;2312;2088;2117;2050;7,6
33061,004;30,32;17,38;1725;2310;2090;2120;2052;7,6
33071,012;30,00;17,38;1731;2312;2093;2118;2052;7,6
33081,016;29,37;17,44;1728;2310;2090;2117;2050;7,6
33091,024;29,05;17,38;1730;2307;2089;2113;2051;7,6
33101,028;29,68;17,38;1730;2314;2087;2120;2051;7,6
33111,036;29,68;17,44;1733;2315;2092;2119;2049;7,6
33121,040;29,68;17,44;1728;2309;2090;2117;2052;7,6
33131,048;29,37;17,38;1733;2306;2090;2120;2051;7,6
33141,052;29,68;17,31;1732;2309;2091;2120;2051;7,6
33151,060;29,68;17,31;1733;2312;2095;2124;2052;7,6
33161,064;29,37;17,38;1731;2308;2088;2119;2052;7,6
33171,072;30,00;17,38;1728;2308;2088;2118;2053;7,6
33181,076;29,37;17,44;1723;2310;2090;2119;2051;7,6
33191,084;29,37;17,38;1730;2306;2085;2119;2051;7,6
33201,088;29,68;17,38;1728;2310;2088;2119;2052;7,6
33211,096;29,37;17,31;1734;2307;2085;2119;2052;7,6
33221,100;29,68;17,38;1734;2313;2087;2117;2051;7,6
33231,108;30,00;17,44;1729;2311;2089;2116;2050;7,6
33241,112;29,68;17,44;1733;2311;2090;2120;2051;7,6
33251,120;30,00;17,38;1729;2312;2093;2120;2051;7,6
33261,124;29,68;17,44;1730;2310;2089;2120;2051;7,6
33271,132;30,00;17,38;1731;2310;2090;2115;2050;7,6
33281,136;30,00;17,31;1734;2311;2090;2114;2051;7,6
33291,144;29,68;17,31;1732;2310;2092;2120;2053;7,6
33301,148;29,68;17,38;1730;2309;2092;2117;2051;7,6
33311,156;29,68;17,38;1727;2311;2090;2121;2052;7,6
33321,160;29,68;17,38;1730;2311;2088;2117;2052;7,6
33331,168;30,00;17,31;1729;2312;2090;2121;2051;7,6
33341,172;29,37;17,38;1729;2312;2089;2120;2051;7,6
33351,180;29,37;17,38;1729;2310;2088;2121;2052;7,6
33361,184;30,00;17,31;1730;2312;2088;2120;2052;7,6
33371,192;29,68;17,38;1729;2309;2090;2116;2052;7,6
33381,196;29,37;17,38;1730;2311;2090;2119;2051;7,6
33391,204;29,37;17,31;1728;2312;2089;2115;2051;7,6
33401,208;29,37;17,38;1728;2310;2088;2115;2052;7,6
33411,216;29,37;17,31;1730;2310;2091;2116;2051;7,6
33421,220;30,00;17,44;1729;2308;2088;2118;2050;7,6
33431,228;30,00;17,38;1733;2314;2092;2119;2055;7,6
33441,232;29,68;17,38;1730;2313;2090;2116;2050;7,6
33451,240;30,00;17,31;1733;2310;2090;2118;2052;7,6
33461,244;29,68;17,38;1730;2309;2087;2116;2050;7,6
33471,252;29,68;17,38;1731;2314;2090;2118;2051;7,6
33481,256;29,68;17,44;1731;2309;2090;2116;2052;7,6
33491,264;29,68;17,38;1726;2309;2091;2124;2051;7,6
33501,268;29,68;17,38;1727;2311;2088;2118;2053;7,6
33511,276;29,68;17,38;1731;2305;2091;2120;2052;7,6
33521,280;29,68;17,31;1729;2311;2087;2118;2052;7,6
33531,288;29,68;17,38;1731;2314;2088;2114;2050;7,6
33541,292;29,37;17,44;1732;2309;2089;2115;2051;7,6
33551,300;30,00;17,31;1731;2310;2087;2118;2052;7,6
33561,304;29,37;17,31;1730;2310;2092;2121;2051;7,6
33571,312;29,05;17,38;1731;2310;2093;2118;2050;7,6
33581,316;29,37;17,38;1729;2312;2088;2120;2051;7,6
33591,324;29,68;17,38;1733;2309;2091;2119;2052;7,6
33601,328;29,37;17,31;1725;2310;2091;2117;2052;7,6
33611,336;29,37;17,31;1730;2308;2087;2118;2050;7,6
33621,340;29,68;17,38;1730;2308;2092;2119;2051;7,6
33631,348;29,68;17,31;1728;2311;2089;2119;2051;7,6
33641,352;29,68;17,31;1730;2310;2091;2119;2052;7,6
33651,360;28,73;17,25;1730;2310;2091;2120;2054;7,6
33661,364;29,68;17,31;1729;2311;2092;2120;2052;7,6
33671,372;29,68;17,25;1731;2310;2089;2120;2052;7,6
33681,376;29,68;17,31;1726;2309;2088;2120;2050;7,6
33691,384;29,37;17,31;1728;2312;2090;2116;2052;7,6
33701,388;29,37;17,25;1725;2309;2089;2117;2051;7,6
33711,396;29,68;17,31;1730;2311;2088;2121;2052;7,6
33721,400;29,37;17,31;1730;2309;2088;2118;2052;7,6
33731,408;29,68;17,31;1728;2312;2089;2121;2052;7,6
33741,412;29,37;17,25;1730;2309;2086;2117;2051;7,6
33751,420;29,68;17,31;1732;2314;2089;2118;2052;7,6
33761,424;29,68;17,31;1733;2309;2087;2116;2051;7,6
33771,432;29,37;17,31;1728;2310;2089;2118;2052;7,6
33781,436;29,37;17,31;1731;2309;2087;2118;2055;7,6
33791,444;29,37;17,25;1731;2310;2086;2115;2051;7,6
33801,448;29,37;17,25;1728;2314;2089;2115;2052;7,6
33811,456;29,37;17,31;1729;2310;2094;2118;2052;7,6
33821,460;29,05;17,31;1731;2309;2092;2116;2053;7,6
33831,468;29,05;17,31;1731;2312;2090;2121;2052;7,6
33841,472;28,73;17,25;1733;2313;2090;2117;2054;7,6
33851,480;30,00;17,31;1730;2312;2092;2120;2050;7,6
33861,484;29,05;17,31;1729;2311;2090;2117;2050;7,6
33871,492;29,37;17,25;1724;2310;2089;2119;2049;7,6
33881,496;30,00;17,31;1732;2311;2090;2119;2051;7,6
33891,504;29,37;17,25;1730;2310;2090;2122;2051;7,6
33901,508;29,37;17,25;1733;2310;2088;2117;2052;7,6
33911,516;29,37;17,31;1733;2313;2092;2119;2050;7,6
33921,520;29,37;17,25;1732;2312;2089;2118;2051;7,6
33931,528;29,68;17,19;1731;2309;2090;2116;2050;7,6
33941,532;29,37;17,25;1729;2312;2089;2119;2050;7,6
33951,540;29,37;17,31;1730;2311;2089;2118;2052;7,6
33961,544;29,68;17,31;1729;2311;2089;2119;2052;7,6
33971,552;29,37;17,25;1728;2310;2089;2124;2050;7,6
33981,556;29,05;17,25;1730;2309;2091;2118;2052;7,6
33991,564;29,37;17,31;1732;2310;2089;2118;2051;7,6
34001,568;29,37;17,25;1730;2310;2092;2116;2051;7,6
34011,576;29,37;17,31;1733;2309;2088;2118;2051;7,6
34021,580;29,37;17,31;1732;2312;2088;2121;2050;7,6
34031,588;29,37;17,25;1728;2310;2089;2120;2051;7,6
34041,592;30,00;17,25;1732;2313;2092;2120;2051;7,6
34051,600;29,68;17,31;1729;2313;2090;2122;2052;7,6
34061,604;29,37;17,19;1728;2310;2090;2120;2051;7,6
34071,612;29,37;17,19;1736;2310;2090;2121;2051;7,6
34081,616;29,68;17,19;1728;2310;2089;2118;2050;7,6
34091,624;29,37;17,25;1733;2310;2088;2119;2051;7,6
34101,628;29,37;17,19;1728;2309;2090;2118;2052;7,6
34111,636;29,68;17,19;1734;2310;2090;2117;2051;7,6
34121,640;29,37;17,25;1733;2307;2090;2119;2052;7,6
34131,648;29,37;17,25;1729;2313;2090;2118;2052;7,6
34141,652;29,37;17,25;1732;2312;2091;2119;2052;7,6
34151,660;29,68;17,19;1731;2304;2093;2120;2054;7,6
34161,664;29,68;17,19;1736;2312;2088;2118;2051;7,6
34171,672;29,05;17,19;1731;2309;2089;2116;2053;7,6
34181,676;29,37;17,19;1728;2313;2088;2122;2051;7,6
34191,684;29,05;17,25;1730;2308;2089;2115;2051;7,6
34201,688;29,37;17,25;1731;2313;2089;2120;2052;7,6
34211,696;29,68;17,19;1733;2313;2091;2118;2052;7,6
34221,700;29,37;17,19;1729;2311;2089;2119;2050;7,6
34231,708;29,68;17,19;1725;2310;2091;2120;2050;7,6
34241,712;29,37;17,19;1734;2312;2089;2118;2052;7,6
34251,720;29,68;17,19;1728;2308;2092;2117;2049;7,6
34261,724;29,37;17,12;1730;2308;2089;2119;2050;7,6
34271,732;29,37;17,25;1731;2310;2088;2119;2052;7,6
34281,736;29,37;17,19;1731;2310;2090;2117;2051;7,6
34291,744;29,68;17,25;1733;2306;2087;2120;2049;7,6
34301,748;30,00;17,19;1727;2311;2090;2119;2050;7,6
34311,756;30,00;17,19;1730;2312;2086;2119;2052;7,6
34321,760;29,37;17,19;1731;2312;2091;2119;2052;7,6
34331,768;29,05;17,19;1733;2312;2090;2118;2052;7,6
34341,772;29,37;17,19;1730;2312;2088;2122;2051;7,6
34351,780;29,37;17,19;1730;2313;2092;2116;2052;7,6
34361,784;29,37;17,19;1729;2310;2089;2118;2051;7,6
34371,792;29,37;17,12;1732;2311;2085;2119;2050;7,6
34381,796;29,37;17,19;1734;2312;2088;2116;2051;7,6
34391,804;29,37;17,19;1729;2312;2092;2118;2050;7,6
34401,808;29,05;17,19;1727;2310;2092;2116;2051;7,6
34411,816;29,68;17,12;1730;2312;2088;2121;2051;7,6
34421,820;29,37;17,19;1729;2308;2092;2118;2051;7,6
34431,828;29,68;17,12;1727;2309;2087;2115;2051;7,6
34441,832;29,37;17,19;1726;2309;2093;2120;2051;7,6
34451,840;29,37;17,19;1726;2312;2090;2118;2053;7,6
34461,844;29,68;17,25;1726;2311;2094;2115;2051;7,6
34471,852;29,37;17,12;1729;2308;2088;2118;2052;7,6
34481,856;29,05;17,12;1724;2314;2089;2120;2050;7,6
34491,864;29,37;17,12;1732;2315;2087;2122;2051;7,6
34501,868;29,37;17,12;1727;2313;2089;2120;2052;7,6
34511,876;29,05;17,12;1731;2309;2089;2119;2050;7,6
34521,880;29,37;17,12;1729;2311;2089;2118;2051;7,6
34531,888;29,37;17,06;1729;2307;2089;2117;2051;7,6
34541,892;29,05;17,12;1728;2307;2092;2119;2052;7,6
34551,900;29,68;17,12;1726;2307;2091;2117;2051;7,6
34561,904;28,73;17,12;1730;2311;2087;2118;2051;7,6
34571,912;29,68;17,19;1733;2313;2094;2116;2051;7,6
34581,916;29,37;17,12;1734;2312;2092;2117;2050;7,6
34591,924;30,00;17,19;1732;2314;2091;2116;2051;7,6
34601,928;29,37;17,12;1732;2310;2086;2118;2052;7,6
34611,936;29,05;17,12;1734;2311;2088;2120;2052;7,6
34621,940;29,37;17,12;1731;2309;2090;2120;2051;7,6
34631,948;29,37;17,19;1729;2310;2091;2120;2053;7,6
34641,952;29,37;17,19;1729;2310;2087;2119;2053;7,6
34651,960;29,37;17,12;1733;2311;2090;2119;2052;7,6
34661,964;29,05;17,12;1730;2311;2087;2118;2052;7,6
34671,972;29,05;17,12;1730;2313;2090;2118;2050;7,6
34681,976;29,05;17,12;1728;2309;2090;2118;2051;7,6
34691,984;29,37;17,12;1730;2310;2088;2120;2051;7,6
34701,988;29,37;17,12;1729;2311;2091;2120;2051;7,6
34711,996;29,05;17,12;1729;2310;2089;2121;2051;7,6
34722,000;29,68;17,12;1732;2313;2089;2120;2053;7,6
34732,008;29,37;17,12;1730;2310;2089;2121;2050;7,6
34742,012;29,05;17,12;1731;2313;2094;2119;2050;7,6
34752,020;29,68;17,12;1729;2310;2092;2118;2052;7,6
34762,024;29,05;17,12;1730;2311;2091;2115;2052;7,6
34772,032;29,37;17,12;1728;2310;2093;2115;2052;7,6
34782,036;29,37;17,12;1735;2308;2091;2113;2052;7,6
34792,044;29,05;17,12;1731;2311;2087;2118;2052;7,6
34802,048;29,37;17,12;1727;2309;2089;2121;2051;7,6
34812,056;29,05;17,12;1731;2312;2090;2113;2050;7,6
34822,060;28,73;17,06;1730;2312;2090;2117;2052;7,6
34832,068;29,37;17,06;1725;2311;2089;2121;2051;7,6
34842,072;29,05;17,19;1727;2311;2088;2121;2052;7,6
34852,080;29,37;17,12;1732;2314;2090;2121;2051;7,6
34862,084;29,68;17,19;1727;2311;2088;2121;2052;7,6
34872,092;29,05;17,12;1729;2312;2090;2122;2052;7,6
34882,096;29,05;17,12;1727;2307;2092;2121;2051;7,6
34892,104;29,37;17,12;1728;2308;2088;2116;2050;7,6
34902,108;29,05;17,12;1729;2310;2089;2120;2051;7,6
34912,116;29,05;17,12;1727;2310;2089;2119;2051;7,6
34922,120;29,68;17,06;1736;2315;2094;2118;2053;7,6
34932,128;29,05;17,12;1732;2311;2091;2120;2051;7,6
34942,132;29,37;17,12;1729;2311;2090;2120;2051;7,6
34952,140;28,73;17,06;1731;2309;2090;2118;2052;7,6
34962,144;28,73;17,12;1728;2313;2089;2116;2051;7,6
34972,152;29,37;17,12;1729;2310;2093;2118;2052;7,6
34982,156;29,37;17,12;1729;2312;2091;2116;2052;7,6
34992,164;29,37;17,12;1730;2310;2089;2119;2051;7,6
35002,168;29,68;17,06;1729;2306;2089;2119;2052;7,6
35012,176;29,37;17,12;1730;2310;2087;2118;2051;7,6
35022,180;29,37;17,06;1728;2314;2089;2118;2051;7,6
35032,188;29,05;17,06;1733;2310;2086;2118;2051;7,6
35042,192;29,05;17,06;1731;2313;2088;2118;2052;7,6
35052,200;29,37;17,06;1731;2313;2090;2121;2052;7,6
35062,204;29,37;17,19;1733;2313;2087;2119;2050;7,6
35072,212;30,00;17,06;1730;2310;2088;2121;2051;7,6
35082,216;29,37;17,12;1730;2314;2086;2119;2050;7,6
35092,224;28,73;17,12;1730;2312;2088;2118;2051;7,6
35102,228;29,68;17,06;1732;2308;2091;2117;2052;7,6
35112,236;29,05;17,12;1729;2310;2090;2120;2051;7,6
35122,240;29,68;17,12;1728;2313;2091;2119;2052;7,6
35132,248;29,05;17,06;1732;2307;2093;2117;2052;7,6
35142,252;29,37;17,06;1729;2310;2089;2118;2052;7,6
35152,260;29,37;17,06;1724;2313;2090;2120;2051;7,6
35162,264;29,05;17,06;1730;2311;2090;2122;2051;7,6
35172,272;29,37;17,12;1731;2313;2088;2117;2051;7,6
35182,276;30,00;17,06;1730;2311;2091;2120;2051;7,6
35192,284;29,37;17,12;1733;2313;2089;2118;2051;7,6
35202,288;29,05;17,06;1727;2310;2093;2120;2053;7,6
35212,296;29,37;17,06;1733;2310;2091;2120;2051;7,6
35222,300;29,37;17,06;1731;2310;2091;2120;2052;7,6
35232,308;29,37;17,06;1731;2313;2090;2121;2051;7,6
35242,312;29,68;17,06;1730;2307;2092;2118;2052;7,6
35252,320;28,73;17,06;1730;2311;2086;2123;2052;7,6
35262,324;28,73;17,06;1724;2309;2090;2118;2052;7,6
35272,332;29,37;17,12;1732;2311;2089;2118;2053;7,6
35282,336;28,73;17,06;1731;2312;2089;2118;2051;7,6
35292,344;29,37;17,00;1733;2310;2094;2120;2052;7,6
35302,348;29,68;17,06;1729;2305;2091;2120;2052;7,6
35312,356;29,37;17,06;1726;2309;2089;2118;2052;7,6
35322,360;29,37;17,06;1730;2308;2090;2121;2052;7,6
35332,368;29,37;17,06;1726;2310;2092;2122;2052;7,6
35342,372;29,05;16,94;1730;2310;2090;2117;2051;7,6
35352,380;29,37;17,06;1729;2312;2090;2120;2052;7,6
35362,384;29,37;17,06;1729;2308;2090;2118;2050;7,6
35372,392;29,05;17,06;1731;2308;2088;2121;2051;7,6
35382,396;29,05;17,06;1728;2311;2093;2118;2051;7,6
35392,404;29,37;17,06;1731;2313;2090;2120;2051;7,6
35402,408;29,37;17,00;1732;2313;2090;2120;2051;7,6
35412,416;29,37;17,00;1728;2309;2089;2118;2050;7,6
35422,420;29,37;17,00;1731;2307;2088;2116;2050;7,6
35432,428;29,05;17,00;1727;2309;2092;2120;2052;7,6
35442,432;29,05;17,06;1731;2310;2089;2120;2052;7,6
35452,440;29,37;17,00;1729;2307;2091;2120;2052;7,6
35462,444;29,37;17,00;1731;2308;2090;2117;2052;7,6
35472,452;29,05;17,00;1732;2310;2093;2117;2052;7,6
35482,456;29,37;17,06;1729;2311;2089;2119;2052;7,6
35492,464;29,68;17,00;1727;2314;2090;2120;2052;7,6
35502,468;29,68;17,00;1732;2308;2089;2119;2050;7,6
35512,476;29,37;17,06;1731;2310;2087;2114;2051;7,6
35522,480;28,73;17,06;1729;2310;2089;2120;2052;7,6
35532,488;29,05;17,06;1732;2308;2089;2119;2051;7,6
35542,492;29,37;17,12;1727;2310;2088;2120;2052;7,6
35552,500;28,73;17,00;1730;2308;2088;2120;2051;7,6
35562,504;29,05;17,00;1730;2308;2089;2119;2051;7,6
35572,512;28,73;17,06;1730;2312;2086;2118;2050;7,6
35582,516;29,05;17,06;1734;2310;2093;2120;2049;7,6
35592,524;29,37;17,00;1733;2309;2089;2118;2052;7,6
35602,528;29,05;17,00;1732;2310;2090;2124;2052;7,6
35612,536;29,37;17,00;1729;2312;2089;2116;2052;7,6
35622,540;29,37;17,06;1728;2310;2090;2120;2052;7,6
35632,548;29,37;17,06;1731;2316;2090;2119;2052;7,6
35642,552;28,73;17,00;1729;2311;2090;2121;2052;7,6
35652,560;28,73;17,00;1728;2308;2092;2117;2052;7,6
35662,564;29,05;17,06;1728;2312;2090;2119;2052;7,6
35672,572;29,05;16,94;1730;2311;2091;2120;2051;7,6
35682,576;29,05;17,00;1731;2311;2090;2115;2051;7,6
35692,584;29,68;17,00;1730;2310;2087;2118;2051;7,6
35702,588;28,73;17,00;1728;2311;2090;2117;2050;7,6
35712,596;29,05;17,06;1727;2311;2087;2115;2051;7,6
35722,600;29,05;17,00;1726;2313;2092;2117;2050;7,6
35732,608;29,05;16,94;1729;2312;2089;2121;2049;7,6
35742,612;29,68;17,06;1730;2311;2090;2116;2051;7,6
35752,620;29,37;16,94;1728;2310;2092;2118;2052;7,6
35762,624;29,05;16,94;1727;2307;2087;2119;2050;7,6
35772,632;29,37;17,00;1730;2307;2088;2118;2052;7,6
35782,636;29,37;16,94;1732;2313;2089;2118;2052;7,6
35792,644;29,37;17,00;1731;2310;2091;2120;2052;7,6
35802,648;29,37;16,94;1727;2310;2090;2118;2051;7,6
35812,656;29,68;16,94;1729;2309;2093;2118;2050;7,6
35822,660;29,05;17,00;1730;2312;2089;2117;2052;7,6
35832,668;29,05;17,00;1732;2310;2087;2121;2050;7,6
35842,672;29,05;16,88;1730;2311;2091;2120;2051;7,6
35852,680;29,37;16,94;1730;2312;2089;2118;2051;7,6
35862,684;29,37;16,94;1732;2310;2090;2119;2052;7,6
35872,692;28,73;16,94;1731;2309;2091;2121;2051;7,6
35882,696;29,37;16,94;1731;2312;2090;2120;2052;7,6
35892,704;29,05;16,94;1732;2310;2092;2119;2053;7,6
35902,708;29,05;16,94;1730;2308;2089;2117;2050;7,6
35912,716;28,73;16,88;1730;2308;2090;2120;2051;7,6
35922,720;28,73;16,94;1730;2312;2089;2119;2051;7,6
35932,728;29,05;16,94;1730;2310;2092;2121;2051;7,6
35942,732;29,37;16,94;1729;2312;2091;2118;2052;7,6
35952,740;28,73;16,94;1730;2308;2090;2120;2051;7,6
35962,744;29,05;16,81;1729;2311;2088;2120;2052;7,6
35972,752;29,37;16,88;1736;2310;2091;2120;2052;7,6
35982,756;29,37;16,94;1729;2309;2090;2120;2051;7,6
35992,764;28,73;16,94;1730;2312;2091;2120;2051;7,6
36002,768;29,05;16,88;1729;2310;2088;2121;2052;7,6
36012,776;29,37;16,81;1728;2311;2086;2122;2052;7,6
36022,780;29,05;16,94;1727;2309;2088;2118;2051;7,6
36032,788;29,05;16,88;1729;2311;2092;2122;2053;7,6
36042,792;29,05;16,88;1732;2311;2089;2119;2052;7,6
36052,800;29,05;16,94;1734;2313;2090;2123;2051;7,6
36062,804;29,05;16,88;1731;2308;2089;2123;2051;7,6
36072,812;29,05;16,88;1730;2310;2092;2121;2050;7,6
36082,816;29,37;16,88;1730;2306;2089;2118;2052;7,6
36092,824;29,37;16,88;1735;2313;2091;2116;2052;7,6
36102,828;29,05;16,88;1730;2312;2087;2120;2051;7,6
36112,836;29,05;16,94;1728;2310;2089;2120;2053;7,6
36122,840;29,05;16,94;1729;2308;2090;2118;2052;7,6
36132,848;29,05;16,81;1729;2307;2088;2121;2052;7,6
36142,852;29,37;16,94;1731;2310;2090;2117;2052;7,6
36152,860;29,05;16,94;1730;2313;2088;2119;2052;7,6
36162,864;29,05;16,88;1731;2312;2092;2120;2051;7,6
36172,872;29,37;16,94;1727;2311;2091;2122;2051;7,6
36182,876;29,37;16,88;1730;2310;2090;2120;2052;7,6
36192,884;28,73;16,94;1732;2312;2092;2122;2050;7,6
36202,888;29,05;16,88;1730;2312;2088;2119;2051;7,6
36212,896;29,37;16,81;1727;2308;2090;2118;2051;7,6
36222,900;29,05;16,81;1728;2311;2095;2118;2050;7,6
36232,908;29,05;16,81;1731;2309;2094;2116;2050;7,6
36242,912;29,05;16,88;1729;2309;2090;2121;2051;7,6
36252,920;29,68;16,88;1729;2312;2091;2116;2052;7,6
36262,924;29,37;16,94;1729;2309;2089;2118;2052;7,6
36272,932;29,37;16,94;1732;2311;2094;2116;2052;7,6
36282,936;29,05;16,88;1730;2310;2088;2118;2054;7,6
36292,944;29,05;16,88;1728;2310;2090;2120;2053;7,6
36302,948;29,05;16,88;1728;2311;2089;2119;2050;7,6
36312,956;28,73;16,88;1728;2311;2087;2119;2052;7,6
36322,960;29,05;16,88;1733;2309;2089;2120;2051;7,6
36332,968;28,73;16,88;1726;2311;2088;2115;2051;7,6
36342,972;28,73;16,88;1731;2311;2090;2120;2052;7,6
36352,980;29,05;16,88;1726;2311;2088;2119;2052;7,6
36362,984;29,05;16,88;1729;2310;2088;2118;2052;7,6
36372,992;29,05;16,81;1732;2308;2088;2121;2052;7,6
36382,996;29,37;16,81;1731;2311;2091;2118;2051;7,6
36393,004;28,73;16,81;1730;2310;2088;2119;2050;7,6
36403,008;29,05;16,81;1732;2313;2088;2118;2050;7,6
36413,016;28,73;16,81;1730;2307;2088;2118;2052;7,6
36423,020;28,73;16,75;1731;2309;2087;2119;2052;7,6
36433,028;29,05;16,81;1730;2309;2088;2118;2050;7,6
36443,032;29,05;16,81;1730;2311;2091;2120;2052;7,6
36453,040;29,05;16,81;1732;2311;2092;2117;2050;7,6
36463,044;29,05;16,75;1727;2314;2088;2118;2050;7,6
36473,052;29,05;16,88;1728;2306;2089;2122;2052;7,6
36483,056;29,37;16,94;1731;2311;2090;2117;2052;7,6
36493,064;29,05;16,81;1729;2310;2086;2119;2052;7,6
36503,068;29,05;16,81;1729;2310;2090;2120;2053;7,6
36513,076;29,05;16,75;1730;2308;2090;2123;2051;7,6
36523,080;29,05;16,81;1731;2309;2093;2118;2052;7,6
36533,088;29,37;16,88;1731;2310;2089;2117;2052;7,6
36543,092;29,05;16,81;1732;2310;2087;2116;2051;7,6
36553,100;29,05;16,75;1729;2312;2091;2118;2051;7,6
36563,104;29,05;16,81;1731;2310;2089;2121;2051;7,6
36573,112;29,05;16,88;1731;2310;2096;2120;2052;7,6
36583,116;28,73;16,81;1730;2314;2094;2119;2051;7,5
36593,124;29,37;16,81;1729;2312;2087;2120;2052;7,6
36603,128;28,73;16,75;1732;2313;2093;2120;2050;7,6
36613,136;29,37;16,81;1730;2308;2093;2120;2052;7,6
36623,140;29,37;16,75;1728;2309;2091;2118;2052;7,6
36633,148;28,73;16,75;1731;2310;2091;2121;2051;7,6
36643,152;29,05;16,81;1727;2310;2088;2120;2052;7,6
36653,160;28,73;16,81;1728;2311;2091;2123;2051;7,5
36663,164;29,37;16,88;1727;2310;2089;2118;2050;7,6
36673,172;28,73;16,81;1727;2308;2090;2122;2051;7,6
36683,176;29,37;16,75;1729;2314;2090;2120;2052;7,6
36693,184;28,41;16,75;1732;2309;2086;2121;2051;7,6
36703,188;29,05;16,75;1729;2313;2089;2119;2051;7,5
36713,196;28,73;16,75;1732;2313;2089;2122;2050;7,5
36723,200;29,05;16,75;1732;2310;2091;2121;2050;7,6
36733,208;28,73;16,75;1731;2312;2088;2118;2051;7,6
36743,212;29,05;16,75;1734;2313;2090;2119;2051;7,6
36753,220;29,37;16,75;1727;2311;2090;2118;2052;7,6
36763,224;28,41;16,81;1730;2311;2089;2117;2053;7,6
36773,232;29,05;16,75;1732;2313;2092;2117;2052;7,5
36783,236;28,73;16,75;1728;2311;2088;2121;2052;7,6
36793,244;29,05;16,75;1731;2311;2091;2118;2051;7,6
36803,248;29,05;16,75;1730;2310;2090;2119;2052;7,6
36813,256;28,73;16,69;1733;2308;2090;2116;2052;7,6
36823,260;29,05;16,69;1727;2311;2090;2118;2053;7,6
36833,268;29,05;16,69;1729;2310;2092;2117;2052;7,5
36843,272;29,05;16,69;1723;2309;2084;2120;2052;7,5
36853,280;29,05;16,75;1732;2314;2090;2121;2050;7,6
36863,284;28,10;16,69;1730;2310;2091;2118;2051;7,5
36873,292;28,73;16,69;1729;2312;2089;2120;2052;7,6
36883,296;29,37;16,69;1727;2313;2090;2119;2050;7,6
36893,304;28,73;16,75;1727;2311;2090;2121;2050;7,5
36903,308;28,41;16,69;1732;2310;2092;2117;2050;7,6
36913,316;29,05;16,69;1728;2311;2088;2120;2052;7,5
36923,320;28,73;16,69;1735;2312;2090;2120;2051;7,5
36933,328;29,05;16,75;1728;2309;2093;2121;2053;7,5
36943,332;28,73;16,75;1730;2312;2090;2124;2052;7,6
36953,340;29,05;16,75;1730;2308;2089;2119;2053;7,5
