32438,3;22,70;9,81;806;797;948;934;2066;7,6
32448,3;22,70;9,75;807;797;949;935;2067;7,6
32458,3;22,38;9,81;806;798;954;937;2067;7,6
32468,3;22,38;9,75;808;798;947;934;2066;7,6
32478,3;22,70;9,75;806;794;950;935;2065;7,6
32488,3;22,38;9,75;808;797;948;932;2066;7,6
32498,3;23,02;9,75;807;796;950;937;2065;7,6
32508,3;23,02;9,75;804;798;948;936;2065;7,6
32518,3;22,70;9,75;807;795;950;940;2063;7,6
32528,3;22,70;9,69;807;793;952;934;2067;7,6
32538,3;22,70;9,75;808;795;951;933;2066;7,6
32548,3;22,38;9,69;808;798;951;938;2065;7,6
32558,4;22,38;9,69;806;795;951;935;2065;7,6
32568,4;23,02;9,69;805;794;953;939;2063;7,6
32578,4;22,38;9,75;804;798;949;935;2065;7,6
32588,4;22,70;9,69;805;797;951;945;2065;7,6
32598,4;22,70;9,69;805;794;951;933;2066;7,6
32608,4;22,70;9,69;806;794;951;938;2065;7,6
32618,4;22,38;9,75;806;796;948;938;2066;7,6
32628,4;23,02;9,75;807;796;951;938;2066;7,6
32638,4;22,70;9,69;804;796;953;938;2065;7,6
32648,4;22,70;9,75;805;799;947;932;2066;7,6
32658,4;22,38;9,69;808;799;950;930;2066;7,6
32668,4;22,38;9,75;806;798;950;930;2067;7,6
32678,4;22,70;9,75;808;798;952;938;2067;7,6
32688,4;22,70;9,75;805;798;952;937;2066;7,6
32698,4;23,02;9,69;806;795;952;935;2066;7,6
32708,4;22,38;9,81;807;797;950;938;2067;7,6
32718,4;22,38;9,62;804;797;952;935;2064;7,6
32728,4;22,38;9,69;805;796;951;939;2066;7,6
32738,4;22,70;9,75;807;797;953;939;2066;7,6
32748,4;22,38;9,69;809;797;948;939;2066;7,6
32758,5;22,70;9,75;805;796;949;932;2065;7,6
32768,5;22,38;9,69;806;796;951;932;2065;7,6
32778,5;22,70;9,69;806;798;950;930;2066;7,6
32788,5;22,70;9,69;808;796;951;933;2066;7,6
32798,5;22,70;9,69;806;797;953;935;2064;7,6
32808,5;22,70;9,69;804;797;952;939;2065;7,6
32818,5;22,38;9,69;804;797;948;936;2066;7,6
32828,5;22,38;9,69;806;795;953;937;2066;7,6
32838,5;22,70;9,69;807;794;953;936;2067;7,6
32848,5;22,38;9,69;806;794;949;934;2066;7,6
32858,5;22,06;9,69;806;795;953;936;2066;7,6
32868,5;22,70;9,69;804;794;957;935;2066;7,6
32878,5;22,38;9,62;806;797;951;933;2064;7,6
32888,5;22,70;9,69;805;795;951;936;2066;7,6
32898,5;22,38;9,69;807;795;948;938;2067;7,6
32908,5;22,70;9,75;808;796;952;936;2065;7,6
32918,5;22,70;9,69;805;797;951;937;2066;7,6
32928,5;22,70;9,62;806;796;952;933;2066;7,6
32938,5;22,38;9,69;806;796;949;934;2067;7,6
32948,5;22,70;9,69;807;792;949;936;2066;7,6
32958,6;23,02;9,62;805;794;951;936;2064;7,6
32968,6;22,06;9,75;807;794;953;939;2067;7,6
32978,6;22,70;9,69;805;795;949;936;2066;7,6
32988,6;22,70;9,69;805;795;954;931;2066;7,6
32998,6;22,38;9,69;808;794;953;938;2067;7,6
33008,6;23,65;9,69;804;794;950;940;2066;7,6
33018,6;22,06;9,69;808;796;953;937;2065;7,6
33028,6;22,38;9,62;807;795;952;939;2068;7,6
33038,6;22,38;9,69;808;795;951;943;2065;7,6
33048,6;22,38;9,69;805;798;948;935;2065;7,6
33058,6;23,02;9,69;806;796;951;939;2066;7,6
33068,6;22,70;9,69;807;793;950;934;2067;7,6
33078,6;22,38;9,62;802;795;948;934;2066;7,6
33088,6;22,70;9,69;805;795;952;934;2066;7,6
33098,6;22,70;9,69;809;797;951;934;2065;7,6
33108,6;22,38;9,69;807;794;953;936;2065;7,6
33118,6;22,38;9,62;805;796;951;933;2066;7,6
33128,6;22,70;9,69;806;794;949;933;2066;7,6
33138,6;22,70;9,69;806;794;949;934;2066;7,6
33148,6;22,70;9,75;805;794;948;937;2066;7,6
33158,7;23,02;9,69;808;795;947;932;2067;7,6
33168,7;22,38;9,75;806;795;948;933;2065;7,6
33178,7;22,38;9,75;805;796;951;931;2065;7,6
33188,7;22,38;9,62;808;792;949;934;2065;7,6
33198,7;22,38;9,69;807;796;947;931;2066;7,6
33208,7;22,70;9,62;805;794;951;935;2065;7,6
33218,7;22,70;9,69;807;793;949;935;2065;7,6
33228,7;22,70;9,69;800;796;951;937;2065;7,6
33238,7;22,70;9,56;805;794;953;938;2065;7,6
33248,7;22,70;9,69;805;794;951;936;2066;7,6
33258,7;22,06;9,62;806;794;951;933;2065;7,6
33268,7;22,70;9,69;807;796;947;939;2065;7,6
33278,7;22,38;9,69;806;795;947;937;2066;7,6
33288,7;22,38;9,69;809;797;951;940;2066;7,6
33298,7;22,70;9,69;804;796;956;938;2065;7,6
33308,7;22,38;9,69;806;795;954;932;2066;7,6
33318,7;22,70;9,69;805;795;951;936;2067;7,6
33328,7;22,38;9,69;805;796;950;935;2066;7,6
33338,7;22,70;9,62;805;796;952;937;2065;7,6
33348,7;22,70;9,69;803;795;953;935;2066;7,6
33358,8;22,38;9,75;805;794;950;937;2066;7,6
33368,8;22,70;9,62;806;795;952;941;2065;7,6
33378,8;22,70;9,69;804;796;951;935;2065;7,6
33388,8;22,70;9,69;805;794;952;931;2066;7,6
33398,8;22,70;9,69;805;796;950;935;2066;7,6
33408,8;22,70;9,62;805;795;951;940;2066;7,6
33418,8;23,02;9,62;804;797;951;936;2064;7,6
33428,8;22,70;9,69;804;794;950;935;2066;7,6
33438,8;22,06;9,62;804;794;950;939;2068;7,6
33448,8;22,38;9,62;807;796;951;933;2065;7,6
33458,8;22,70;9,75;806;795;951;936;2066;7,6
33468,8;22,06;9,62;805;795;952;939;2066;7,6
33478,8;22,70;9,69;805;795;947;934;2066;7,6
33488,8;22,70;9,62;808;795;951;935;2064;7,6
33498,8;23,02;9,62;806;793;954;933;2066;7,6
33508,8;22,38;9,62;805;795;951;937;2066;7,6
33518,8;22,38;9,69;806;795;951;936;2066;7,6
33528,8;22,06;9,62;806;795;952;932;2065;7,6
33538,8;22,70;9,62;807;795;952;933;2067;7,6
33548,8;23,02;9,62;805;795;953;936;2067;7,6
33558,9;22,70;9,69;804;792;951;936;2066;7,6
33568,9;22,38;9,69;804;792;949;931;2066;7,6
33578,9;23,02;9,62;804;795;952;939;2065;7,6
33588,9;23,02;9,69;807;796;951;939;2066;7,6
33598,9;22,38;9,69;805;796;954;939;2066;7,6
33608,9;22,38;9,69;808;794;949;936;2066;7,6
33618,9;22,70;9,69;802;794;950;943;2065;7,6
33628,9;22,70;9,69;804;794;950;927;2067;7,6
33638,9;22,38;9,62;806;795;954;935;2065;7,6
33648,9;22,06;9,69;805;794;952;934;2066;7,6
33658,9;22,70;9,62;806;795;951;934;2068;7,6
33668,9;22,70;9,69;806;795;953;935;2066;7,6
33678,9;22,38;9,62;806;795;951;928;2065;7,6
33688,9;22,06;9,75;805;793;950;931;2065;7,6
33698,9;22,06;9,69;803;793;954;933;2066;7,6
33708,9;22,70;9,56;806;795;950;935;2066;7,6
33718,9;23,02;9,62;807;793;950;932;2066;7,6
33728,9;22,70;9,75;806;795;953;936;2065;7,6
33738,9;22,38;9,62;805;794;954;931;2066;7,6
33748,9;22,70;9,62;805;794;949;936;2066;7,6
33759,0;22,06;9,69;807;791;954;931;2065;7,6
33769,0;22,06;9,69;805;794;955;932;2066;7,6
33779,0;22,06;9,62;805;795;954;938;2065;7,6
33789,0;22,38;9,69;804;793;953;934;2065;7,6
33799,0;22,06;9,69;804;794;950;930;2064;7,6
33809,0;22,06;9,69;805;796;950;938;2066;7,6
33819,0;22,38;9,62;806;793;949;936;2066;7,6
33829,0;22,06;9,69;807;797;953;936;2066;7,6
33839,0;22,70;9,62;805;795;952;938;2066;7,6
33849,0;22,70;9,62;805;794;949;938;2066;7,6
33859,0;22,38;9,62;806;794;953;938;2065;7,6
33869,0;22,70;9,69;805;796;952;933;2068;7,6
33879,0;23,02;9,62;806;795;953;937;2066;7,6
33889,0;22,06;9,62;805;793;948;936;2067;7,6
33899,0;22,38;9,69;805;792;951;933;2066;7,6
33909,0;22,70;9,69;803;793;951;936;2065;7,6
33919,0;22,38;9,69;806;793;948;934;2064;7,6
33929,0;22,70;9,62;805;793;953;935;2066;7,6
33939,0;22,70;9,69;805;794;952;937;2067;7,6
33949,0;22,70;9,69;804;793;950;937;2066;7,6
33959,1;22,38;9,69;806;793;952;937;2065;7,6
33969,1;22,70;9,62;802;793;951;935;2066;7,6
33979,1;22,38;9,62;806;794;953;940;2068;7,6
33989,1;22,06;9,69;805;792;955;931;2066;7,6
33999,1;22,38;9,62;804;793;951;935;2064;7,6
34009,1;22,38;9,81;805;792;949;933;2066;7,6
34019,1;22,70;9,69;804;794;950;936;2066;7,6
34029,1;22,38;9,69;801;793;950;934;2065;7,6
34039,1;22,06;9,69;805;790;951;936;2066;7,6
34049,1;22,06;9,69;805;792;951;940;2067;7,6
34059,1;22,06;9,69;805;792;952;935;2065;7,6
34069,1;22,38;9,69;804;794;950;936;2066;7,6
34079,1;22,38;9,69;802;792;951;936;2065;7,6
34089,1;22,38;9,69;806;791;954;938;2065;7,6
34099,1;22,38;9,69;802;791;949;932;2065;7,6
34109,1;22,38;9,69;803;794;952;937;2064;7,6
34119,1;22,06;9,69;805;793;950;932;2064;7,6
34129,1;22,70;9,62;804;793;952;937;2067;7,6
34139,1;22,70;9,69;803;793;953;932;2067;7,6
34149,1;22,38;9,62;806;791;951;936;2067;7,6
34159,2;22,38;9,62;801;790;951;939;2066;7,6
34169,2;22,38;9,69;805;793;950;935;2066;7,6
34179,2;22,38;9,69;804;792;952;935;2065;7,6
34189,2;22,06;9,62;804;792;955;932;2064;7,6
34199,2;22,06;9,69;808;793;956;935;2066;7,6
34209,2;22,38;9,62;803;794;949;932;2065;7,6
34219,2;22,38;9,62;803;794;952;934;2065;7,6
34229,2;22,70;9,62;805;792;951;936;2066;7,6
34239,2;22,06;9,69;806;795;953;934;2066;7,6
34249,2;22,38;9,69;805;794;950;935;2066;7,6
34259,2;22,06;9,69;808;789;945;932;2066;7,6
34269,2;22,70;9,62;804;792;953;934;2065;7,6
34279,2;22,70;9,69;806;794;949;935;2067;7,6
34289,2;22,38;9,69;800;794;950;933;2066;7,6
34299,2;22,06;9,69;804;795;950;937;2065;7,6
34309,2;22,38;9,69;804;792;953;934;2065;7,6
34319,2;22,38;9,69;803;794;953;940;2067;7,6
34329,2;22,06;9,69;805;788;956;935;2066;7,6
34339,2;22,38;9,62;804;791;950;936;2069;7,6
34349,2;22,06;9,62;804;793;950;937;2065;7,6
34359,3;22,70;9,69;804;792;949;937;2065;7,6
34369,3;22,38;9,69;804;791;955;933;2066;7,6
34379,3;22,38;9,69;805;792;948;939;2065;7,6
34389,3;21,43;9,69;806;795;953;939;2066;7,6
34399,3;22,38;9,62;805;794;954;936;2066;7,6
34409,3;22,38;9,69;807;795;949;936;2065;7,6
34419,3;22,06;9,69;800;794;950;934;2065;7,6
34429,3;22,70;9,69;804;792;950;933;2065;7,6
34439,3;22,38;9,69;804;793;952;930;2066;7,6
34449,3;22,38;9,69;805;793;954;936;2065;7,6
34459,3;22,38;9,62;804;793;953;936;2065;7,6
34469,3;22,38;9,56;810;793;948;932;2066;7,6
34479,3;22,38;9,69;805;795;953;934;2067;7,6
34489,3;22,38;9,62;807;793;950;936;2066;7,6
34499,3;22,70;9,69;803;794;950;933;2067;7,6
34509,3;22,06;9,69;806;791;956;938;2066;7,6
34519,3;22,38;9,75;804;793;949;936;2066;7,6
34529,3;22,38;9,69;802;792;951;929;2066;7,6
34539,3;22,38;9,69;803;794;950;940;2065;7,6
34549,3;22,38;9,69;807;792;952;933;2066;7,6
34559,4;22,38;9,62;805;793;952;937;2067;7,6
34569,4;22,38;9,69;805;793;953;936;2065;7,6
34579,4;22,38;9,62;804;793;950;937;2065;7,6
34589,4;22,38;9,69;806;795;953;938;2067;7,6
34599,4;22,38;9,69;807;793;950;936;2065;7,6
34609,4;22,70;9,69;803;794;952;938;2065;7,6
34619,4;22,06;9,69;804;791;953;934;2064;7,6
34629,4;22,70;9,69;806;795;954;935;2066;7,6
34639,4;22,06;9,69;805;794;953;939;2067;7,6
34649,4;22,38;9,62;804;793;953;934;2064;7,6
34659,4;22,38;9,69;803;793;952;935;2067;7,6
34669,4;22,38;9,62;803;796;952;933;2066;7,6
34679,4;22,38;9,56;806;796;952;936;2067;7,6
34689,4;22,70;9,62;803;795;947;935;2067;7,6
34699,4;22,38;9,69;805;793;955;930;2066;7,6
34709,4;22,06;9,69;805;794;950;931;2066;7,6
34719,4;22,70;9,69;803;795;949;934;2066;7,6
34729,4;22,38;9,56;806;795;955;935;2066;7,6
34739,4;22,06;9,69;806;795;950;936;2065;7,6
34749,4;22,06;9,69;806;794;953;936;2066;7,6
34759,5;22,06;9,69;805;792;952;937;2066;7,6
34769,5;22,06;9,69;806;793;952;933;2064;7,6
34779,5;22,06;9,69;804;795;953;933;2066;7,6
34789,5;22,38;9,69;804;794;952;934;2065;7,6
34799,5;22,38;9,62;803;794;952;936;2066;7,6
34809,5;22,38;9,69;804;793;951;936;2065;7,6
34819,5;22,38;9,62;801;795;951;937;2065;7,6
34829,5;22,70;9,69;805;794;951;934;2065;7,6
34839,5;22,38;9,62;807;795;951;937;2066;7,6
34849,5;22,38;9,62;805;794;948;936;2065;7,6
34859,5;21,75;9,69;806;796;948;931;2065;7,6
34869,5;22,70;9,69;805;792;956;934;2064;7,6
34879,5;22,70;9,62;802;795;953;936;2066;7,6
34889,5;22,38;9,69;806;794;951;933;2066;7,6
34899,5;22,38;9,62;806;794;949;933;2066;7,6
34909,5;22,38;9,62;803;794;952;935;2066;7,6
34919,5;22,38;9,69;804;794;952;933;2066;7,6
34929,5;22,70;9,62;805;794;951;936;2067;7,6
34939,5;22,70;9,62;806;793;949;937;2066;7,6
34949,5;22,70;9,62;804;795;951;935;2066;7,6
34959,6;22,70;9,62;806;794;951;936;2065;7,6
34969,6;22,70;9,62;804;793;951;937;2065;7,6
34979,6;22,70;9,62;806;794;952;931;2067;7,6
34989,6;22,70;9,69;806;794;951;936;2067;7,6
34999,6;22,06;9,69;804;796;951;935;2065;7,6
35009,6;22,06;9,69;802;793;950;934;2066;7,6
35019,6;22,38;9,62;806;794;951;935;2066;7,6
35029,6;22,38;9,62;802;794;951;931;2065;7,6
35039,6;22,06;9,69;804;795;951;933;2066;7,6
35049,6;22,38;9,69;805;791;950;936;2066;7,6
35059,6;22,06;9,69;803;792;950;934;2066;7,6
35069,6;22,06;9,62;803;795;950;934;2065;7,6
35079,6;22,38;9,62;804;795;951;935;2066;7,6
35089,6;22,06;9,69;802;793;953;932;2067;7,6
35099,6;22,38;9,62;804;794;949;934;2066;7,6
35109,6;22,06;9,56;805;793;949;932;2066;7,6
35119,6;22,70;9,69;807;791;951;932;2066;7,6
35129,6;22,70;9,62;806;794;948;935;2065;7,6
35139,6;22,70;9,62;804;795;952;933;2066;7,6
35149,6;22,38;9,69;806;795;952;935;2065;7,6
35159,7;22,06;9,69;807;791;954;930;2066;7,6
35169,7;22,70;9,62;803;791;944;940;2066;7,6
35179,7;23,02;9,62;805;796;952;932;2065;7,6
35189,7;22,06;9,62;803;794;949;934;2065;7,6
35199,7;22,06;9,62;802;793;948;935;2065;7,6
35209,7;21,75;9,62;804;794;952;939;2064;7,6
35219,7;22,70;9,56;806;794;954;936;2066;7,6
35229,7;22,38;9,69;804;793;954;932;2066;7,6
35239,7;22,70;9,69;805;792;950;937;2065;7,6
35249,7;22,38;9,62;803;793;948;938;2064;7,6
35259,7;22,38;9,62;806;796;952;936;2066;7,6
35269,7;22,70;9,62;807;792;953;931;2064;7,6
35279,7;22,38;9,62;806;793;952;934;2064;7,6
35289,7;22,38;9,62;804;796;951;935;2066;7,6
35299,7;22,38;9,56;804;793;951;941;2065;7,6
35309,7;22,38;9,62;806;792;950;933;2064;7,6
35319,7;22,38;9,69;803;794;952;935;2066;7,6
35329,7;22,06;9,62;805;794;953;935;2066;7,6
35339,7;22,38;9,62;803;791;952;937;2065;7,6
35349,7;22,70;9,56;804;794;949;937;2064;7,6
35359,8;22,70;9,62;805;793;954;936;2067;7,6
35369,8;22,70;9,62;805;793;951;937;2066;7,6
35379,8;22,38;9,62;805;792;946;937;2065;7,6
35389,8;22,06;9,62;806;793;952;937;2066;7,6
35399,8;22,06;9,56;805;794;951;934;2066;7,6
35409,8;22,70;9,56;806;790;954;936;2066;7,6
35419,8;22,70;9,62;806;795;948;931;2067;7,6
35429,8;22,38;9,62;806;795;953;937;2068;7,6
35439,8;22,38;9,62;805;793;948;932;2065;7,6
35449,8;21,75;9,62;805;794;952;934;2066;7,6
35459,8;22,06;9,62;804;793;952;932;2066;7,6
35469,8;22,70;9,56;805;793;948;939;2066;7,6
35479,8;22,38;9,69;806;792;952;930;2065;7,6
35489,8;22,06;9,56;804;794;949;937;2066;7,6
35499,8;22,70;9,62;804;793;953;932;2066;7,6
35509,8;22,70;9,56;805;795;952;936;2066;7,6
35519,8;22,70;9,62;805;792;953;935;2068;7,6
35529,8;22,38;9,69;803;794;950;939;2067;7,6
35539,8;22,70;9,56;805;796;949;937;2066;7,5
35549,8;22,70;9,62;803;796;953;935;2066;7,6
35559,9;22,38;9,62;803;794;949;931;2065;7,6
35569,9;22,38;9,56;804;795;949;935;2066;7,6
35579,9;22,38;9,56;804;794;952;938;2068;7,6
35589,9;22,38;9,62;802;794;956;935;2066;7,6
35599,9;22,38;9,62;805;793;952;934;2065;7,6
35609,9;22,70;9,69;805;795;950;937;2065;7,6
35619,9;22,06;9,56;806;795;952;935;2065;7,6
35629,9;22,70;9,69;805;792;952;934;2068;7,6
35639,9;22,70;9,62;804;795;952;934;2066;7,6
35649,9;22,70;9,69;806;793;951;933;2064;7,6
35659,9;22,06;9,56;805;795;952;935;2066;7,6
35669,9;22,70;9,62;804;795;951;933;2066;7,6
35679,9;22,06;9,62;804;795;949;932;2066;7,6
35689,9;22,38;9,62;807;796;951;935;2065;7,6
35699,9;22,38;9,62;805;793;951;931;2069;7,6
35709,9;21,75;9,62;804;793;950;939;2066;7,6
35719,9;22,38;9,75;803;795;949;934;2066;7,6
35729,9;22,38;9,56;806;793;952;938;2066;7,6
35739,9;22,70;9,69;803;794;953;934;2066;7,6
35749,9;23,02;9,62;807;793;952;939;2066;7,6
35760,0;22,38;9,62;802;794;951;937;2065;7,6
35770,0;22,70;9,56;803;792;952;932;2066;7,5
35780,0;22,70;9,62;806;794;950;941;2066;7,6
35790,0;22,70;9,69;803;794;951;936;2065;7,6
35800,0;22,38;9,62;807;793;952;938;2065;7,6
35810,0;22,38;9,62;804;794;950;936;2066;7,6
35820,0;23,02;9,56;805;794;953;938;2064;7,6
35830,0;22,70;9,62;805;796;950;939;2066;7,6
35840,0;22,38;9,62;804;795;954;937;2066;7,5
35850,0;22,38;9,56;806;793;952;936;2066;7,6
35860,0;22,38;9,69;803;794;952;936;2065;7,6
35870,0;22,38;9,62;804;793;950;933;2065;7,6
35880,0;22,70;9,62;808;797;954;936;2065;7,5
35890,0;22,70;9,56;806;793;951;934;2065;7,5
35900,0;22,70;9,62;804;797;951;937;2067;7,6
35910,0;22,38;9,69;807;794;950;938;2066;7,6
35920,0;22,70;9,62;804;795;950;940;2065;7,6
35930,0;23,02;9,62;806;795;951;930;2064;7,6
35940,0;22,70;9,62;805;796;954;936;2065;7,6
35950,0;22,38;9,56;806;793;952;937;2067;7,6
35960,1;22,38;9,62;804;796;950;936;2066;7,5
35970,1;22,38;9,62;804;794;951;938;2064;7,6
35980,1;22,38;9,62;806;795;953;935;2067;7,5
35990,1;22,38;9,62;806;792;950;937;2065;7,5
36000,1;22,06;9,62;804;794;951;932;2066;7,6
36010,1;22,70;9,62;805;793;950;935;2065;7,6
36020,1;22,70;9,56;803;793;951;930;2066;7,5
36030,1;23,02;9,62;804;794;948;937;2067;7,6
36040,1;22,06;9,56;804;794;953;931;2066;7,5
36050,1;22,38;9,69;805;793;949;932;2064;7,5
36060,1;22,38;9,62;804;794;953;933;2066;7,6
36070,1;22,38;9,56;803;795;951;936;2067;7,5
36080,1;22,38;9,69;805;792;954;934;2065;7,6
36090,1;22,70;9,62;805;794;950;932;2066;7,5
36100,1;22,38;9,62;806;793;953;935;2065;7,5
36110,1;22,70;9,69;804;794;950;934;2066;7,5
36120,1;22,06;9,62;802;795;951;932;2066;7,6
36130,1;22,38;9,62;805;792;949;935;2066;7,6
36140,1;22,38;9,69;801;796;950;938;2066;7,5
36150,1;22,38;9,69;804;797;952;940;2065;7,5
36160,2;22,38;9,62;804;795;953;938;2066;7,6
36170,2;22,70;9,62;804;793;951;937;2066;7,6
36180,2;22,70;9,62;804;795;951;935;2069;7,6
36190,2;22,70;9,69;803;790;949;937;2066;7,5
36200,2;22,38;9,62;804;795;953;937;2067;7,5
36210,2;22,06;9,62;803;794;951;935;2065;7,5
36220,2;22,38;9,69;805;795;953;936;2066;7,5
36230,2;22,70;9,69;804;796;948;937;2065;7,5
36240,2;22,70;9,62;805;793;951;934;2066;7,5
36250,2;22,38;9,62;805;793;950;934;2065;7,5
36260,2;22,06;9,62;803;795;950;934;2065;7,5
36270,2;22,70;9,62;807;795;953;934;2065;7,5
36280,2;22,38;9,56;804;794;951;935;2065;7,5
36290,2;22,38;9,62;804;796;950;933;2065;7,6
36300,2;22,70;9,62;803;795;954;936;2066;7,6
36310,2;23,02;9,62;806;795;950;934;2065;7,5
36320,2;22,38;9,69;802;792;952;931;2066;7,5
36330,2;22,38;9,62;802;793;953;936;2066;7,5
36340,2;22,70;9,62;804;795;951;933;2066;7,6
36350,2;22,38;9,56;803;795;953;935;2065;7,5
36360,3;22,38;9,62;805;793;952;938;2067;7,5
36370,3;22,70;9,62;804;795;957;939;2065;7,5
36380,3;22,70;9,69;805;794;950;931;2068;7,5
36390,3;22,70;9,69;804;793;951;935;2066;7,5
36400,3;22,70;9,69;804;795;949;929;2066;7,5
36410,3;22,70;9,62;804;794;950;942;2066;7,5
36420,3;22,70;9,62;806;795;954;933;2066;7,5
36430,3;22,70;9,62;804;796;948;939;2065;7,5
36440,3;22,06;9,62;805;797;952;937;2066;7,5
36450,3;22,38;9,69;805;794;950;936;2066;7,5
36460,3;22,70;9,69;806;797;948;939;2064;7,5
36470,3;22,70;9,69;805;794;951;935;2065;7,5
36480,3;22,70;9,69;803;794;949;935;2066;7,6
36490,3;22,70;9,69;802;794;953;932;2065;7,5
36500,3;22,38;9,69;806;796;949;938;2065;7,5
36510,3;22,38;9,62;806;794;950;930;2065;7,5
36520,3;22,06;9,75;805;794;951;937;2066;7,5
36530,3;22,06;9,69;804;792;955;940;2066;7,5
36540,3;22,70;9,62;804;795;953;938;2065;7,5
36550,3;22,70;9,69;806;795;949;938;2065;7,5
36560,4;22,70;9,62;806;794;949;929;2067;7,6
36570,4;22,38;9,69;805;795;955;936;2067;7,5
36580,4;22,38;9,69;801;796;951;936;2065;7,5
36590,4;22,38;9,69;805;795;952;939;2066;7,5
36600,4;22,70;9,69;805;794;950;936;2067;7,5
36610,4;22,70;9,62;806;796;953;938;2066;7,5
36620,4;22,38;9,69;805;795;950;934;2067;7,5
36630,4;22,38;9,69;805;796;951;933;2065;7,5
36640,4;22,70;9,69;805;794;950;937;2066;7,5
36650,4;22,38;9,69;804;795;949;933;2066;7,5
36660,4;22,70;9,62;805;796;952;936;2066;7,5
36670,4;23,02;9,62;805;795;948;937;2066;7,5
36680,4;22,70;9,69;804;794;952;937;2067;7,5
36690,4;22,70;9,62;804;795;948;932;2066;7,5
36700,4;22,06;9,62;805;795;956;934;2066;7,5
36710,4;22,38;9,62;806;794;952;935;2066;7,5
36720,4;22,38;9,62;802;795;951;934;2066;7,5
36730,4;22,06;9,69;806;796;951;937;2063;7,5
36740,4;22,70;9,62;806;795;950;936;2067;7,5
36750,4;23,02;9,62;806;795;948;929;2066;7,5
36760,5;22,70;9,62;805;796;950;935;2064;7,5
36770,5;22,70;9,69;804;794;948;933;2066;7,5
36780,5;22,38;9,62;806;795;950;934;2064;7,5
36790,5;22,70;9,69;804;796;951;938;2066;7,5
36800,5;22,38;9,69;806;796;949;934;2066;7,5
36810,5;22,38;9,69;805;795;955;941;2067;7,5
36820,5;22,06;9,62;804;795;951;935;2066;7,5
36830,5;22,70;9,69;807;799;952;938;2065;7,5
36840,5;22,70;9,69;802;795;949;933;2065;7,5
36850,5;22,70;9,69;805;796;953;937;2065;7,5
36860,5;22,06;9,75;806;796;951;933;2066;7,5
36870,5;22,70;9,69;804;797;950;935;2066;7,5
36880,5;23,33;9,69;805;797;951;931;2066;7,5
36890,5;22,06;9,75;805;796;951;934;2066;7,5
36900,5;22,70;9,69;806;794;951;930;2066;7,5
36910,5;22,38;9,69;804;797;952;935;2067;7,5
36920,5;22,70;9,69;804;797;951;938;2067;7,5
36930,5;22,06;9,69;807;797;954;932;2066;7,5
36940,5;22,70;9,75;807;797;951;934;2064;7,5
36950,5;22,70;9,75;804;796;951;937;2066;7,5
36960,6;23,33;9,75;804;796;949;933;2065;7,5
36970,6;22,38;9,88;806;796;949;932;2067;7,5
36980,6;22,70;9,75;807;796;950;933;2064;7,5
36990,6;22,38;9,75;806;796;949;936;2065;7,5
37000,6;22,38;9,75;808;795;946;937;2067;7,5
37010,6;22,70;9,75;808;796;953;934;2066;7,5
37020,6;22,70;9,75;803;798;950;934;2066;7,5
37030,6;22,70;9,69;804;797;953;933;2066;7,5
37040,6;22,38;9,75;807;797;949;937;2067;7,5
37050,6;22,38;9,69;804;797;953;937;2066;7,5
37060,6;23,02;9,69;807;795;951;932;2067;7,5
37070,6;22,70;9,75;806;794;954;933;2067;7,5
37080,6;22,38;9,69;807;796;948;937;2068;7,5
37090,6;22,70;9,75;807;797;952;932;2065;7,5
37100,6;22,38;9,75;806;798;950;932;2065;7,5
37110,6;22,38;9,81;807;796;955;939;2065;7,5
37120,6;23,02;9,75;806;797;952;936;2065;7,5
37130,6;22,38;9,75;806;798;948;936;2065;7,5
37140,6;22,38;9,75;806;796;952;936;2066;7,5
37150,6;22,38;9,88;806;796;951;937;2065;7,5
37160,7;23,02;9,75;805;797;951;936;2064;7,5
37170,7;22,06;9,75;807;798;952;936;2066;7,5
37180,7;23,02;9,81;806;794;949;937;2066;7,5
37190,7;22,38;9,75;806;796;949;932;2067;7,5
37200,7;22,38;9,81;806;795;953;934;2065;7,5
37210,7;22,38;9,69;805;797;953;936;2066;7,5
37220,7;22,38;9,75;806;798;948;934;2065;7,5
37230,7;22,38;9,75;804;798;953;934;2066;7,5
37240,7;22,70;9,75;806;798;951;934;2065;7,5
37250,7;22,70;9,81;807;796;952;936;2066;7,5
37260,7;22,38;9,75;807;797;952;936;2066;7,5
37270,7;22,06;9,75;806;798;951;937;2066;7,5
37280,7;22,70;9,75;806;797;952;932;2067;7,5
37290,7;22,38;9,75;805;797;952;940;2066;7,5
37300,7;23,02;9,75;806;798;949;934;2065;7,5
37310,7;22,70;9,75;807;798;952;938;2068;7,5
37320,7;23,02;9,75;805;797;948;937;2066;7,5
37330,7;23,02;9,75;805;797;950;935;2065;7,5
37340,7;22,06;9,69;806;798;949;939;2066;7,5
37350,7;22,70;9,81;805;799;954;937;2065;7,5
37360,8;22,70;9,81;807;798;946;939;2066;7,5
37370,8;22,70;9,75;808;797;951;938;2066;7,5
37380,8;22,70;9,81;808;802;952;934;2066;7,5
37390,8;23,02;9,75;803;797;951;929;2065;7,5
37400,8;22,70;9,81;808;797;948;936;2066;7,5
37410,8;23,02;9,75;805;798;947;937;2066;7,5
37420,8;22,38;9,81;806;798;951;937;2065;7,5
37430,8;23,02;9,75;808;798;948;931;2066;7,5
