33832,4;23,77;10,06;2429;1074;2046;2056;1130;7,7
33842,4;23,15;9,94;2423;1074;2044;2057;1129;7,7
33852,4;23,77;10,06;2428;1073;2045;2055;1129;7,7
33862,5;23,15;10,00;2430;1074;2049;2054;1130;7,7
33872,5;22,84;10,06;2397;1081;2042;2058;1128;7,7
33882,5;23,15;9,94;2427;1071;2046;2051;1130;7,7
33892,5;23,15;10,06;2423;1072;2044;2056;1128;7,7
33902,5;23,46;10,06;2425;1072;2046;2052;1129;7,7
33912,5;23,46;10,00;2425;1074;2047;2057;1127;7,7
33922,5;23,77;10,06;2425;1070;2044;2053;1128;7,7
33932,5;23,15;10,06;2429;1070;2045;2054;1127;7,7
33942,5;23,77;10,06;2427;1069;2047;2055;1128;7,7
33952,5;23,46;10,06;2427;1070;2044;2056;1127;7,7
33962,5;23,77;10,00;2425;1068;2044;2058;1127;7,7
33972,5;23,15;10,06;2426;1071;2045;2054;1127;7,7
33982,5;23,77;10,00;2426;1071;2043;2057;1128;7,7
33992,5;23,77;10,00;2426;1073;2043;2058;1127;7,7
34002,5;23,46;10,00;2419;1073;2044;2060;1126;7,6
34012,5;23,46;10,06;2426;1071;2041;2059;1127;7,7
34022,5;23,46;10,00;2427;1069;2040;2057;1127;7,7
34032,6;23,15;10,06;2426;1070;2044;2059;1128;7,7
34042,6;23,77;10,00;2419;1069;2045;2052;1129;7,7
34052,6;24,09;10,06;2426;1069;2044;2058;1127;7,7
34062,6;23,46;10,06;2425;1070;2044;2053;1127;7,7
34072,6;23,15;10,00;2426;1070;2044;2056;1127;7,7
34082,6;23,77;10,12;2429;1071;2044;2053;1127;7,7
34092,6;23,15;10,06;2424;1071;2044;2057;1126;7,7
34102,6;23,77;10,06;2426;1069;2042;2056;1126;7,7
34112,6;23,77;10,06;2425;1070;2045;2055;1128;7,7
34122,6;23,77;10,06;2427;1069;2046;2056;1128;7,7
34132,6;23,46;10,00;2428;1068;2045;2050;1131;7,7
34142,6;23,46;10,06;2426;1070;2043;2054;1127;7,7
34152,6;23,77;10,00;2422;1069;2044;2058;1129;7,7
34162,6;23,46;10,12;2426;1070;2043;2056;1129;7,7
34172,6;23,77;10,06;2427;1070;2045;2055;1127;7,7
34182,6;22,84;10,12;2430;1068;2045;2057;1128;7,6
34192,6;22,53;10,06;2427;1069;2045;2057;1127;7,7
34202,7;23,15;10,06;2423;1068;2043;2060;1128;7,7
34212,7;23,15;10,00;2429;1072;2046;2058;1127;7,7
34222,7;23,15;10,06;2426;1071;2042;2054;1127;7,7
34232,7;23,77;10,06;2427;1072;2045;2057;1126;7,7
34242,7;23,46;10,06;2425;1070;2044;2057;1128;7,7
34252,7;23,77;10,00;2426;1070;2045;2056;1130;7,7
34262,7;23,46;10,06;2428;1070;2045;2060;1127;7,7
34272,7;23,15;10,06;2426;1070;2045;2056;1128;7,7
34282,7;22,84;10,00;2423;1068;2044;2058;1126;7,7
34292,7;23,77;10,00;2425;1067;2044;2055;1127;7,7
34302,7;23,15;10,00;2426;1069;2043;2058;1127;7,7
34312,7;24,09;10,00;2425;1069;2048;2055;1128;7,6
34322,7;23,46;10,00;2424;1071;2047;2057;1128;7,7
34332,7;23,15;10,06;2427;1070;2043;2056;1128;7,7
34342,7;23,46;10,06;2427;1072;2040;2059;1129;7,7
34352,7;23,46;10,00;2426;1073;2042;2058;1127;7,7
34362,8;23,15;10,06;2425;1071;2045;2061;1127;7,7
34372,8;24,40;10,06;2428;1071;2046;2055;1128;7,7
34382,8;23,46;10,06;2423;1070;2045;2059;1128;7,7
34392,8;23,46;10,06;2428;1072;2044;2053;1127;7,7
34402,8;23,77;10,06;2429;1070;2043;2057;1126;7,7
34412,8;23,15;10,06;2424;1069;2042;2055;1126;7,7
34422,8;23,15;10,06;2426;1068;2043;2056;1127;7,7
34432,8;23,15;10,00;2426;1069;2043;2059;1126;7,7
34442,8;23,46;10,12;2405;1060;2045;2044;1128;7,6
34452,8;22,84;10,00;2427;1069;2043;2056;1128;7,7
34462,8;23,77;10,00;2425;1068;2041;2058;1127;7,7
34472,8;23,77;10,06;2427;1067;2045;2054;1127;7,7
34482,8;23,46;10,00;2429;1069;2046;2058;1126;7,7
34492,8;24,09;10,06;2426;1068;2046;2055;1127;7,7
34502,8;23,46;10,06;2426;1068;2045;2059;1128;7,7
34512,8;23,46;10,12;2421;1070;2047;2058;1126;7,7
34522,8;23,46;10,06;2427;1068;2047;2057;1127;7,6
34532,9;23,46;10,00;2427;1071;2043;2056;1127;7,7
34542,9;23,77;10,06;2422;1070;2044;2056;1126;7,7
34552,9;23,15;10,00;2425;1069;2043;2052;1127;7,6
34562,9;23,46;10,06;2420;1068;2049;2055;1128;7,7
34572,9;23,77;10,00;2430;1070;2046;2057;1127;7,6
34582,9;23,77;10,06;2427;1068;2048;2055;1126;7,7
34592,9;23,46;10,00;2425;1067;2047;2058;1128;7,7
34602,9;23,46;10,06;2430;1066;2045;2054;1128;7,7
34612,9;23,46;10,06;2429;1068;2041;2056;1127;7,6
34622,9;23,46;10,06;2428;1070;2045;2058;1128;7,7
34632,9;23,77;10,00;2425;1069;2043;2056;1127;7,6
34642,9;23,77;10,06;2425;1067;2043;2057;1128;7,7
34652,9;23,46;10,00;2424;1068;2045;2055;1128;7,6
34662,9;23,15;10,06;2429;1069;2049;2054;1127;7,7
34672,9;23,46;10,06;2423;1070;2045;2055;1127;7,6
34682,9;24,09;10,06;2423;1064;2045;2056;1127;7,6
34692,9;23,46;10,06;2426;1067;2043;2056;1127;7,7
34703,0;23,15;10,06;2424;1067;2043;2055;1127;7,6
34713,0;22,84;10,06;2428;1069;2046;2053;1127;7,7
34723,0;23,15;10,06;2425;1066;2046;2053;1127;7,7
34733,0;23,46;10,06;2424;1067;2042;2055;1126;7,6
34743,0;23,46;10,00;2424;1066;2046;2059;1127;7,6
34753,0;23,77;10,06;2429;1067;2043;2061;1126;7,7
34773,0;23,46;10,06;2383;1018;2046;2054;1129;7,7
34783,0;23,77;10,00;2401;1020;2040;2054;1126;7,7
34793,0;23,46;10,06;2410;1031;2042;2054;1126;7,7
34803,0;23,15;10,00;2415;1038;2044;2056;1127;7,7
34813,0;23,77;10,06;2418;1043;2044;2057;1126;7,7
34823,0;23,46;10,06;2421;1046;2043;2054;1127;7,7
34833,0;23,46;10,06;2421;1052;2041;2059;1126;7,6
34843,0;23,15;10,06;2420;1055;2046;2057;1126;7,6
34853,0;23,77;10,00;2422;1057;2043;2051;1127;7,7
34863,1;23,77;10,00;2423;1058;2045;2056;1129;7,6
34873,1;23,77;10,00;2425;1062;2046;2058;1127;7,6
34883,1;23,77;10,06;2424;1062;2047;2056;1127;7,6
34893,1;23,46;10,00;2421;1064;2043;2059;1126;7,6
34903,1;23,46;10,00;2425;1061;2045;2054;1127;7,6
34913,1;23,15;10,06;2424;1064;2045;2057;1129;7,6
34923,1;23,46;10,06;2424;1066;2044;2058;1125;7,6
34933,1;23,77;9,94;2422;1062;2045;2058;1127;7,6
34943,1;22,84;10,00;2426;1064;2045;2053;1126;7,7
34953,1;23,46;10,06;2423;1063;2045;2056;1127;7,6
34963,1;23,15;10,06;2425;1066;2043;2057;1125;7,6
34973,1;23,46;10,06;2427;1064;2045;2056;1125;7,6
34983,1;23,15;10,06;2428;1065;2046;2056;1126;7,6
34993,1;23,46;10,06;2425;1066;2044;2056;1127;7,6
35003,1;23,77;10,00;2427;1066;2045;2055;1126;7,6
35013,1;22,84;10,00;2426;1067;2046;2058;1126;7,6
35023,1;23,15;10,00;2422;1066;2046;2054;1126;7,7
35033,2;23,15;10,12;2422;1064;2049;2052;1126;7,6
35043,2;23,77;10,06;2422;1065;2048;2055;1127;7,6
35053,2;23,46;10,06;2425;1065;2041;2052;1125;7,7
35063,2;23,15;10,06;2423;1065;2047;2056;1126;7,6
35073,2;23,15;10,06;2423;1063;2046;2050;1125;7,6
35083,2;23,15;10,06;2425;1068;2043;2055;1124;7,6
35093,2;23,46;10,06;2423;1064;2044;2058;1126;7,6
35103,2;23,15;10,06;2427;1064;2046;2058;1126;7,6
35113,2;23,15;10,00;2409;1052;2044;2041;1128;7,6
35123,2;23,77;10,00;2421;1062;2042;2058;1125;7,6
35133,2;23,46;10,00;2423;1062;2045;2057;1126;7,6
35143,2;23,15;10,00;2427;1064;2047;2055;1125;7,6
35153,2;23,15;10,06;2422;1063;2046;2057;1124;7,6
35163,2;23,46;10,00;2419;1063;2044;2053;1125;7,7
35173,2;23,15;10,06;2424;1063;2045;2057;1125;7,6
35183,2;22,84;10,06;2420;1065;2044;2058;1127;7,6
35193,2;23,46;10,06;2422;1064;2049;2056;1124;7,6
35203,3;23,77;10,00;2424;1064;2043;2056;1124;7,7
35213,3;22,84;10,06;2421;1064;2044;2053;1125;7,6
35223,3;23,15;10,12;2420;1063;2044;2059;1124;7,7
35233,3;23,46;10,00;2424;1066;2046;2056;1124;7,6
35243,3;23,77;10,12;2425;1064;2046;2055;1126;7,6
35253,3;23,46;10,06;2424;1062;2045;2056;1126;7,6
35263,3;23,15;10,00;2423;1064;2044;2055;1125;7,6
35273,3;24,09;10,06;2423;1064;2045;2053;1127;7,6
35283,3;23,15;10,06;2426;1066;2046;2053;1124;7,7
35293,3;23,46;10,06;2425;1067;2044;2053;1125;7,6
35303,3;23,46;10,06;2423;1063;2045;2055;1125;7,6
35323,3;23,77;10,00;2426;1066;2046;2057;1126;7,6
35333,3;23,77;10,06;2421;1064;2046;2056;1125;7,6
35343,3;22,84;10,00;2409;1054;2048;2054;1125;7,6
35353,3;22,84;10,06;2411;1052;2049;2057;1125;7,6
35363,4;22,84;10,06;2416;1055;2044;2058;1124;7,6
35373,4;23,15;10,06;2420;1054;2045;2054;1125;7,6
35393,4;23,46;10,06;2420;1060;2044;2055;1125;7,6
35403,4;23,46;10,00;2423;1059;2049;2057;1124;7,6
35413,4;22,84;10,12;2425;1062;2043;2056;1124;7,6
35423,4;23,46;10,06;2425;1063;2044;2060;1125;7,7
35433,4;23,46;10,06;2423;1061;2045;2055;1125;7,6
35443,4;23,77;10,12;2426;1064;2045;2055;1122;7,6
35453,4;23,46;10,06;2422;1064;2045;2054;1125;7,6
35463,4;24,09;10,12;2421;1063;2044;2055;1125;7,6
35473,4;22,53;10,12;2425;1063;2045;2054;1125;7,6
35483,4;23,77;10,06;2423;1066;2043;2054;1126;7,6
35493,4;23,46;10,06;2424;1070;2047;2055;1125;7,6
35503,4;23,46;10,06;2425;1065;2044;2056;1124;7,6
35513,4;23,46;10,06;2423;1066;2049;2056;1125;7,6
35523,4;23,15;10,06;2424;1065;2045;2057;1127;7,6
35533,5;23,46;10,00;2424;1065;2043;2056;1124;7,6
35543,5;23,46;10,12;2422;1067;2046;2056;1124;7,6
35553,5;22,84;10,06;2424;1064;2046;2054;1127;7,6
35563,5;23,77;10,06;2424;1067;2040;2054;1127;7,6
35573,5;23,77;10,19;2423;1068;2046;2054;1125;7,6
35583,5;23,46;10,12;2424;1068;2045;2057;1125;7,6
35593,5;22,84;10,12;2428;1066;2046;2054;1127;7,6
35603,5;23,15;10,06;2422;1067;2044;2057;1126;7,6
35613,5;23,46;10,12;2421;1066;2045;2056;1127;7,6
35623,5;24,09;10,12;2421;1067;2045;2054;1127;7,6
35633,5;23,46;10,12;2429;1070;2046;2057;1127;7,6
35643,5;23,77;10,06;2425;1069;2044;2057;1126;7,6
35653,5;23,46;10,12;2425;1070;2045;2062;1126;7,6
35663,5;23,77;10,06;2425;1066;2043;2055;1126;7,6
35673,5;23,15;10,12;2427;1071;2049;2056;1126;7,6
35683,5;23,77;10,06;2423;1070;2047;2053;1126;7,6
35693,5;23,46;10,06;2425;1070;2043;2056;1127;7,6
35703,6;23,77;10,12;2425;1068;2047;2057;1127;7,6
35713,6;23,15;10,12;2428;1070;2044;2057;1127;7,6
35723,6;23,46;10,12;2424;1072;2047;2057;1127;7,6
35733,6;23,46;10,12;2424;1071;2044;2053;1128;7,6
35743,6;23,77;10,19;2427;1071;2044;2054;1127;7,6
35753,6;23,46;10,12;2427;1069;2045;2054;1127;7,6
35763,6;22,53;10,19;2427;1070;2046;2055;1127;7,6
35773,6;23,46;10,06;2424;1071;2044;2060;1127;7,6
35783,6;23,46;10,12;2423;1069;2044;2056;1128;7,6
35793,6;23,77;10,12;2429;1071;2047;2055;1126;7,6
35803,6;23,77;10,12;2428;1074;2046;2055;1126;7,6
35813,6;23,46;10,19;2427;1075;2043;2056;1128;7,6
35823,6;23,77;10,06;2427;1075;2042;2056;1128;7,6
35833,6;23,77;10,19;2425;1074;2041;2056;1128;7,6
35843,6;23,46;10,12;2424;1071;2041;2057;1128;7,6
35853,6;23,15;10,06;2427;1074;2049;2054;1130;7,6
35863,7;23,15;10,12;2423;1072;2049;2056;1129;7,6
35873,7;23,77;10,12;2428;1072;2045;2054;1126;7,6
35883,7;23,77;10,12;2427;1071;2044;2056;1128;7,6
35893,7;23,46;10,19;2427;1075;2046;2057;1130;7,6
35903,7;23,46;10,12;2428;1076;2047;2059;1128;7,6
35913,7;23,77;10,12;2427;1073;2044;2057;1128;7,6
35923,7;23,77;10,12;2423;1071;2040;2057;1128;7,6
35933,7;23,77;10,19;2421;1071;2043;2054;1128;7,6
35943,7;23,77;10,12;2427;1072;2046;2057;1128;7,6
35953,7;23,46;10,19;2424;1072;2043;2054;1130;7,6
35963,7;23,46;10,19;2423;1071;2045;2057;1129;7,6
35973,7;23,77;10,19;2423;1071;2045;2057;1130;7,6
35983,7;23,15;10,19;2427;1073;2042;2060;1131;7,6
35993,7;23,15;10,12;2426;1070;2045;2055;1128;7,6
36003,7;23,15;10,25;2424;1071;2047;2053;1129;7,6
36013,7;23,15;10,25;2423;1068;2042;2058;1129;7,6
36023,7;23,46;10,19;2423;1069;2047;2056;1127;7,6
36033,8;23,15;10,19;2428;1072;2044;2056;1129;7,6
36043,8;23,15;10,19;2425;1071;2043;2052;1128;7,6
36053,8;23,46;10,19;2425;1067;2043;2057;1131;7,6
36063,8;23,46;10,19;2425;1070;2043;2056;1131;7,6
36073,8;23,46;10,19;2425;1069;2044;2058;1130;7,6
36083,8;22,84;10,19;2424;1071;2043;2059;1131;7,6
36093,8;23,46;10,12;2424;1068;2044;2053;1131;7,6
36103,8;23,15;10,12;2425;1068;2046;2056;1130;7,6
36113,8;23,77;10,19;2427;1068;2045;2053;1130;7,6
36123,8;24,09;10,19;2423;1070;2043;2059;1130;7,6
36133,8;23,46;10,19;2427;1070;2051;2054;1130;7,6
36143,8;23,77;10,12;2423;1070;2042;2056;1131;7,6
36153,8;23,46;10,25;2425;1070;2047;2057;1131;7,6
36163,8;23,46;10,19;2427;1072;2044;2054;1131;7,6
36173,8;23,77;10,19;2425;1070;2044;2051;1131;7,6
36183,8;23,77;10,25;2421;1069;2043;2056;1130;7,6
36193,8;23,46;10,25;2424;1069;2043;2057;1131;7,6
36203,9;23,46;10,25;2419;1072;2046;2055;1132;7,6
36213,9;23,77;10,25;2426;1070;2049;2050;1131;7,6
36223,9;24,09;10,19;2425;1073;2046;2056;1131;7,6
36233,9;23,46;10,25;2419;1069;2043;2056;1133;7,6
36243,9;23,77;10,19;2426;1070;2046;2056;1131;7,6
36253,9;23,46;10,25;2425;1071;2046;2058;1131;7,6
36263,9;24,09;10,19;2419;1071;2045;2056;1132;7,6
36273,9;23,46;10,19;2424;1071;2042;2056;1132;7,6
36283,9;23,46;10,25;2424;1072;2045;2056;1132;7,6
36293,9;24,09;10,25;2425;1074;2045;2058;1133;7,6
36303,9;23,46;10,25;2424;1072;2043;2058;1133;7,6
36313,9;23,46;10,19;2423;1072;2046;2055;1134;7,6
36323,9;23,77;10,25;2425;1073;2044;2057;1133;7,6
36333,9;23,46;10,25;2425;1073;2045;2057;1133;7,6
36343,9;23,77;10,19;2428;1073;2043;2057;1135;7,6
36353,9;23,46;10,25;2425;1075;2044;2060;1135;7,6
36364,0;23,46;10,25;2423;1072;2050;2059;1135;7,6
36374,0;23,46;10,31;2423;1074;2047;2055;1135;7,6
36384,0;23,77;10,38;2425;1075;2042;2056;1135;7,6
36394,0;23,77;10,25;2425;1072;2044;2057;1136;7,6
36404,0;23,77;10,38;2426;1073;2045;2055;1135;7,6
36414,0;23,77;10,31;2424;1074;2045;2051;1137;7,6
36424,0;23,46;10,25;2426;1075;2047;2054;1136;7,6
36434,0;24,40;10,38;2426;1076;2046;2049;1136;7,6
36454,0;23,77;10,31;2421;1076;2045;2056;1135;7,6
36464,0;23,46;10,25;2427;1077;2044;2058;1138;7,6
36474,0;23,46;10,31;2428;1081;2040;2057;1136;7,6
36484,0;23,46;10,38;2427;1080;2042;2053;1137;7,6
36494,0;23,77;10,31;2422;1079;2046;2055;1139;7,6
36504,0;23,15;10,44;2426;1081;2046;2056;1136;7,6
36514,0;24,09;10,38;2428;1080;2044;2058;1138;7,6
36524,0;24,09;10,38;2426;1079;2042;2060;1138;7,6
36534,1;24,40;10,31;2425;1080;2043;2058;1136;7,6
36544,1;23,77;10,44;2429;1077;2042;2057;1136;7,6
36554,1;23,77;10,38;2427;1081;2051;2057;1137;7,6
36564,1;24,40;10,31;2427;1083;2044;2055;1138;7,6
36574,1;24,09;10,38;2428;1082;2045;2058;1138;7,6
36584,1;23,77;10,31;2427;1080;2048;2054;1139;7,6
36594,1;24,09;10,31;2431;1082;2046;2059;1138;7,6
36604,1;23,77;10,38;2430;1082;2047;2054;1140;7,6
36614,1;23,77;10,31;2426;1082;2045;2057;1140;7,6
36624,1;23,77;10,38;2423;1082;2044;2056;1139;7,6
36634,1;23,46;10,44;2427;1083;2042;2055;1140;7,6
36644,1;23,77;10,44;2425;1083;2042;2057;1141;7,6
36654,1;24,40;10,38;2430;1084;2044;2056;1141;7,6
36664,1;23,77;10,44;2431;1086;2046;2055;1141;7,6
36674,1;23,46;10,44;2427;1086;2046;2057;1140;7,6
36684,1;23,77;10,44;2426;1086;2043;2056;1140;7,6
36694,1;23,77;10,38;2428;1088;2047;2055;1142;7,6
36704,2;24,09;10,50;2426;1088;2047;2059;1139;7,6
36714,2;23,77;10,50;2427;1085;2043;2056;1143;7,6
36724,2;23,77;10,44;2425;1082;2044;2053;1141;7,6
36734,2;24,09;10,50;2426;1084;2045;2054;1143;7,6
36744,2;23,46;10,44;2429;1084;2047;2056;1143;7,6
36754,2;23,77;10,56;2426;1084;2047;2053;1143;7,6
36764,2;23,77;10,44;2428;1082;2041;2054;1143;7,6
36774,2;23,77;10,50;2428;1083;2051;2055;1144;7,6
36784,2;24,09;10,50;2425;1084;2044;2056;1143;7,6
36794,2;24,40;10,44;2429;1086;2045;2056;1143;7,6
36804,2;24,09;10,56;2428;1085;2047;2054;1143;7,6
36814,2;23,77;10,50;2429;1085;2043;2052;1145;7,6
36824,2;23,77;10,50;2432;1086;2046;2056;1145;7,6
36834,2;24,09;10,50;2429;1086;2043;2053;1146;7,6
36844,2;24,09;10,44;2429;1088;2045;2056;1146;7,6
36854,2;23,77;10,56;2426;1085;2040;2057;1146;7,6
36864,3;23,77;10,50;2430;1086;2045;2055;1145;7,6
36874,3;23,15;10,62;2426;1088;2044;2052;1147;7,6
36884,3;23,77;10,56;2425;1090;2050;2056;1147;7,6
36894,3;24,09;10,56;2429;1091;2045;2058;1147;7,6
36904,3;24,40;10,56;2427;1088;2046;2059;1148;7,6
36914,3;23,77;10,50;2427;1088;2043;2059;1146;7,6
36924,3;24,40;10,56;2431;1088;2043;2053;1147;7,6
36934,3;24,09;10,56;2427;1087;2043;2055;1147;7,6
36944,3;24,40;10,62;2428;1088;2044;2056;1147;7,6
36954,3;24,09;10,62;2429;1087;2043;2056;1149;7,6
36964,3;23,77;10,56;2429;1090;2044;2057;1148;7,6
36974,3;24,40;10,56;2427;1091;2045;2058;1150;7,6
36984,3;24,71;10,56;2427;1091;2045;2055;1147;7,6
36994,3;24,09;10,62;2427;1088;2045;2055;1147;7,6
37004,3;24,09;10,56;2431;1092;2044;2055;1150;7,6
37014,3;23,77;10,62;2429;1089;2039;2056;1148;7,6
37024,3;23,15;10,69;2427;1090;2043;2056;1149;7,6
37034,4;23,77;10,62;2427;1088;2046;2055;1150;7,6
37044,4;24,40;10,62;2426;1089;2045;2055;1149;7,6
37054,4;24,71;10,62;2429;1090;2043;2056;1152;7,6
37064,4;24,09;10,62;2428;1088;2044;2059;1150;7,6
37074,4;23,77;10,62;2428;1089;2045;2058;1151;7,6
37084,4;24,09;10,62;2428;1087;2044;2056;1150;7,6
37094,4;24,40;10,56;2429;1091;2044;2054;1150;7,6
37104,4;23,15;10,56;2429;1090;2045;2058;1152;7,6
37114,4;24,40;10,69;2427;1088;2043;2058;1151;7,6
37124,4;23,77;10,69;2428;1088;2045;2059;1152;7,6
37134,4;24,09;10,62;2426;1088;2043;2058;1152;7,6
37144,4;24,09;10,62;2428;1091;2045;2056;1152;7,6
37154,4;24,09;10,69;2427;1088;2045;2056;1152;7,6
37164,4;24,09;10,62;2426;1086;2045;2055;1152;7,6
37174,4;23,77;10,69;2427;1088;2044;2055;1152;7,6
37184,4;23,46;10,69;2426;1088;2044;2056;1152;7,6
37204,5;24,40;10,69;2422;1082;2042;2056;1153;7,6
37224,5;23,77;10,69;2426;1084;2043;2056;1156;7,6
37234,5;24,09;10,75;2428;1084;2045;2056;1153;7,6
37244,5;23,77;10,69;2430;1090;2044;2057;1153;7,6
37254,5;24,09;10,69;2424;1085;2047;2058;1153;7,6
37264,5;24,40;10,62;2426;1083;2045;2054;1153;7,6
37274,5;24,40;10,75;2429;1087;2044;2056;1153;7,6
37284,5;24,09;10,75;2423;1086;2043;2053;1153;7,6
37314,5;24,09;10,75;2431;1088;2046;2057;1153;7,6
37324,5;24,40;10,69;2426;1089;2043;2057;1154;7,6
37334,5;24,71;10,75;2428;1086;2042;2058;1153;7,6
37354,5;24,40;10,69;2426;1088;2044;2056;1156;7,6
37364,6;24,40;10,69;2427;1089;2044;2055;1153;7,6
37374,6;24,40;10,69;2426;1092;2045;2053;1152;7,6
37394,6;24,09;10,69;2431;1092;2043;2057;1154;7,6
37404,6;24,09;10,69;2429;1091;2045;2056;1155;7,6
37414,6;23,77;10,69;2429;1090;2045;2056;1154;7,6
37424,6;24,09;10,69;2427;1088;2045;2055;1153;7,6
37454,6;23,77;10,75;2430;1091;2044;2055;1155;7,6
37464,6;24,71;10,69;2426;1091;2047;2055;1155;7,6
37474,6;24,09;10,75;2427;1091;2043;2056;1155;7,6
37484,6;23,77;10,75;2427;1090;2045;2056;1155;7,6
37494,6;24,09;10,75;2429;1091;2045;2056;1157;7,6
37504,6;24,40;10,75;2431;1092;2045;2059;1154;7,6
37514,6;23,77;10,75;2429;1093;2041;2057;1154;7,6
37524,6;23,77;10,81;2429;1091;2041;2056;1158;7,6
37534,7;24,40;10,69;2425;1090;2045;2054;1156;7,6
37544,7;24,40;10,69;2426;1092;2044;2056;1156;7,6
37554,7;24,09;10,81;2428;1091;2046;2056;1155;7,6
37564,7;23,77;10,75;2427;1088;2047;2059;1157;7,6
37574,7;24,40;10,75;2429;1090;2043;2058;1157;7,6
37584,7;24,40;10,75;2430;1092;2046;2056;1156;7,6
37594,7;24,09;10,75;2427;1091;2046;2055;1156;7,6
37604,7;24,40;10,75;2425;1089;2044;2054;1156;7,6
37614,7;23,77;10,75;2427;1093;2045;2056;1157;7,6
37634,7;23,77;10,69;2428;1093;2044;2056;1157;7,6
37644,7;24,40;10,75;2424;1092;2047;2055;1156;7,6
37654,7;24,09;10,81;2423;1089;2046;2056;1158;7,6
37664,7;24,09;10,81;2431;1090;2045;2057;1159;7,6
37674,7;24,40;10,81;2425;1092;2046;2053;1159;7,6
37684,7;24,09;10,81;2427;1094;2046;2055;1158;7,6
37694,7;24,09;10,81;2430;1092;2040;2056;1159;7,6
37704,8;24,09;10,81;2430;1094;2045;2057;1159;7,6
37714,8;24,40;10,81;2430;1096;2042;2059;1159;7,6
37724,8;24,09;10,88;2427;1095;2046;2056;1160;7,6
37734,8;24,40;10,88;2428;1094;2043;2059;1158;7,6
37744,8;24,40;10,88;2430;1095;2047;2058;1160;7,6
37754,8;24,09;10,81;2428;1096;2045;2054;1161;7,6
37764,8;24,71;10,88;2432;1098;2047;2056;1160;7,6
37774,8;24,09;10,81;2430;1097;2051;2053;1162;7,6
37784,8;24,40;10,88;2428;1096;2045;2055;1162;7,6
37794,8;25,02;10,81;2427;1098;2042;2058;1162;7,6
37804,8;24,40;10,94;2431;1095;2045;2057;1162;7,6
37814,8;24,09;10,88;2428;1096;2046;2057;1163;7,6
37824,8;24,09;10,81;2429;1097;2045;2054;1162;7,6
37834,8;24,40;10,88;2427;1096;2045;2056;1161;7,6
37844,8;24,40;10,81;2433;1096;2046;2059;1162;7,6
37854,8;23,77;10,88;2428;1099;2043;2055;1163;7,6
37864,9;24,71;10,88;2424;1097;2042;2055;1163;7,6
37874,9;23,77;10,94;2427;1099;2045;2058;1163;7,6
37884,9;24,71;10,94;2426;1097;2044;2053;1164;7,6
37894,9;24,40;10,88;2433;1100;2043;2058;1164;7,6
37904,9;24,40;10,94;2430;1102;2046;2053;1166;7,6
37914,9;24,09;10,88;2431;1100;2047;2053;1165;7,6
37924,9;24,09;10,94;2433;1102;2045;2056;1165;7,6
37934,9;24,40;11,00;2430;1099;2044;2056;1165;7,6
37944,9;24,40;10,94;2415;1092;2046;2058;1166;7,6
37954,9;25,02;10,88;2386;1072;2045;2054;1168;7,6
37964,9;24,40;10,94;2369;1048;2047;2056;1165;7,6
37974,9;24,40;11,00;2358;1029;2045;2057;1167;7,6
37984,9;24,71;11,00;2357;1015;2048;2058;1169;7,6
37994,9;24,40;11,00;2352;1006;2046;2055;1167;7,6
38024,9;24,71;11,00;2382;1005;2048;2055;1168;7,6
38035,0;25,02;11,00;2382;1010;2044;2058;1168;7,6
38045,0;24,40;11,06;2387;1018;2042;2055;1170;7,6
38055,0;24,09;11,00;2383;1019;2044;2058;1169;7,6
38065,0;24,09;11,06;2377;1014;2041;2057;1170;7,6
38075,0;24,40;11,06;2373;1013;2049;2055;1170;7,6
38085,0;24,40;11,06;2383;1014;2047;2057;1170;7,6
38115,0;24,40;11,12;2370;1020;2044;2060;1171;7,6
38125,0;24,40;11,12;2371;1016;2045;2058;1173;7,6
38135,0;25,02;11,06;2355;1006;2046;2055;1172;7,6
38145,0;25,02;11,12;2356;1002;2046;2052;1173;7,6
38155,0;24,71;11,06;2353;1006;2030;2048;1173;7,6
38165,0;24,40;11,12;2369;1002;2047;2057;1174;7,6
38175,0;24,71;11,19;2361;999;2046;2057;1173;7,6
38205,1;24,40;11,19;2391;1022;2046;2054;1175;7,6
38215,1;24,40;11,12;2389;1027;2046;2056;1175;7,6
38225,1;24,40;11,19;2388;1029;2045;2055;1176;7,6
38235,1;24,40;11,25;2383;1028;2043;2061;1175;7,6
38245,1;24,40;11,25;2386;1031;2049;2056;1177;7,6
38255,1;24,71;11,25;2355;1015;2045;2059;1177;7,6
38265,1;24,40;11,25;2349;1004;2046;2054;1177;7,6
38285,1;25,02;11,25;2342;992;2044;2058;1177;7,6
38295,1;25,02;11,31;2351;989;2043;2056;1178;7,6
38325,1;23,77;11,31;2341;979;2046;2056;1179;7,6
38335,1;24,09;11,31;2338;980;2045;2054;1178;7,6
38345,1;24,09;11,31;2336;977;2043;2058;1179;7,6
38375,2;24,71;11,31;2329;968;2043;2056;1180;7,6
38385,2;25,02;11,38;2323;968;2044;2057;1180;7,6
38405,2;24,40;11,31;2323;959;2047;2056;1181;7,6
38435,2;25,02;11,38;2315;951;2045;2054;1181;7,6
38445,2;24,71;11,38;2319;952;2043;2060;1183;7,6
38495,2;24,40;11,38;2324;953;2043;2057;1185;7,6
38505,2;24,40;11,38;2327;953;2045;2052;1183;7,6
