31279,936;36,03;24,06;3219;3961;3546;3343;2618;7,4
31289,944;35,71;24,06;3221;3965;3544;3337;2618;7,4
31299,948;35,40;24,00;3217;3958;3544;3337;2618;7,4
31309,956;35,71;24,00;3221;3960;3545;3341;2618;7,4
31319,960;35,40;24,00;3218;3963;3543;3338;2618;7,4
31329,968;35,71;24,00;3218;3960;3541;3344;2618;7,4
31339,972;35,71;23,94;3220;3962;3544;3339;2618;7,4
31349,980;36,03;24,00;3217;3959;3542;3339;2618;7,4
31359,984;35,40;24,06;3223;3962;3542;3345;2619;7,4
31369,992;36,03;24,00;3222;3965;3542;3338;2617;7,4
31379,996;36,03;23,94;3218;3959;3542;3341;2618;7,4
31390,004;35,40;23,88;3214;3960;3540;3342;2618;7,4
31400,008;35,71;23,88;3222;3964;3544;3342;2618;7,4
31410,016;35,08;23,94;3219;3962;3542;3344;2618;7,4
31420,020;35,71;23,94;3219;3964;3543;3342;2618;7,4
31430,028;35,71;23,88;3221;3964;3546;3346;2618;7,4
31440,032;35,71;23,88;3221;3965;3540;3342;2619;7,4
31450,040;36,03;23,88;3220;3963;3545;3339;2619;7,4
31460,044;36,03;23,88;3220;3961;3542;3344;2618;7,4
31470,052;35,40;23,88;3217;3962;3545;3346;2619;7,4
31480,056;35,40;23,88;3217;3962;3540;3342;2618;7,4
31490,064;35,71;23,81;3215;3963;3548;3340;2618;7,4
31500,068;35,71;23,81;3217;3960;3543;3342;2619;7,4
31510,076;35,71;23,81;3215;3963;3544;3344;2618;7,4
31520,080;35,40;23,75;3222;3963;3544;3338;2619;7,4
31530,088;35,40;23,81;3221;3962;3541;3343;2618;7,4
31540,092;35,71;23,88;3218;3967;3544;3349;2618;7,4
31550,100;36,03;23,88;3223;3965;3539;3339;2617;7,4
31560,104;36,03;23,75;3221;3961;3546;3344;2617;7,4
31570,112;35,71;23,81;3217;3962;3543;3337;2617;7,4
31580,116;35,71;23,81;3219;3960;3548;3337;2618;7,4
31590,124;36,03;23,75;3223;3961;3547;3343;2619;7,4
31600,128;35,40;23,69;3220;3959;3542;3340;2618;7,4
31610,136;35,40;23,75;3218;3963;3541;3346;2620;7,4
31620,140;35,71;23,75;3218;3962;3545;3340;2619;7,4
31630,148;35,40;23,69;3218;3961;3545;3344;2619;7,4
31640,152;35,71;23,75;3218;3961;3544;3345;2619;7,4
31650,160;35,40;23,75;3220;3962;3543;3342;2617;7,4
31660,164;35,40;23,62;3219;3962;3544;3346;2618;7,4
31670,172;36,03;23,69;3222;3963;3540;3343;2618;7,4
31680,176;35,40;23,75;3221;3961;3544;3342;2619;7,4
31690,184;35,08;23,69;3222;3961;3542;3340;2618;7,4
31700,188;35,08;23,69;3216;3963;3538;3337;2618;7,4
31710,196;35,40;23,69;3219;3961;3544;3345;2618;7,4
31720,200;35,40;23,62;3224;3962;3545;3340;2618;7,4
31730,208;35,40;23,62;3223;3963;3540;3344;2618;7,4
31740,212;35,40;23,69;3220;3963;3543;3345;2618;7,4
31750,220;35,71;23,69;3222;3961;3543;3339;2618;7,4
31760,224;35,40;23,69;3220;3961;3544;3339;2619;7,4
31770,232;35,08;23,62;3218;3963;3545;3341;2618;7,4
31780,236;35,08;23,69;3218;3963;3542;3342;2620;7,4
31790,244;35,71;23,75;3219;3962;3541;3342;2619;7,4
31800,248;35,40;23,62;3220;3961;3545;3342;2619;7,4
31810,256;35,40;23,62;3223;3962;3544;3346;2619;7,4
31820,260;35,40;23,56;3220;3965;3544;3348;2619;7,4
31830,268;35,40;23,62;3219;3963;3544;3346;2618;7,4
31840,272;35,08;23,62;3221;3960;3541;3347;2618;7,4
31850,280;35,40;23,56;3223;3961;3543;3342;2619;7,4
31860,284;35,71;23,69;3223;3966;3543;3343;2619;7,4
31870,292;35,71;23,62;3222;3963;3539;3339;2617;7,4
31880,296;35,40;23,56;3219;3963;3546;3345;2620;7,4
31890,304;35,40;23,62;3224;3964;3546;3341;2618;7,4
31900,308;34,76;23,56;3220;3964;3541;3344;2618;7,4
31910,316;35,40;23,56;3224;3963;3543;3337;2619;7,4
31920,320;35,08;23,62;3220;3961;3544;3340;2619;7,4
31930,328;35,08;23,56;3221;3963;3546;3344;2619;7,4
31940,332;35,71;23,56;3219;3963;3546;3342;2619;7,4
31950,340;34,76;23,56;3223;3963;3543;3341;2619;7,4
31960,344;35,08;23,44;3219;3960;3544;3342;2618;7,4
31970,352;35,08;23,56;3220;3963;3549;3339;2619;7,4
31980,356;35,40;23,62;3225;3962;3543;3340;2618;7,4
31990,364;35,71;23,50;3217;3961;3543;3338;2618;7,4
32000,368;35,40;23,44;3219;3964;3545;3347;2618;7,4
32010,376;35,40;23,50;3222;3962;3542;3337;2618;7,4
32020,380;35,40;23,50;3222;3962;3540;3341;2618;7,4
32030,388;35,08;23,50;3220;3959;3544;3341;2618;7,4
32040,392;34,76;23,56;3213;3962;3544;3342;2618;7,4
32050,400;35,71;23,50;3218;3963;3542;3346;2617;7,4
32060,404;35,40;23,56;3220;3963;3542;3342;2618;7,4
32070,412;35,71;23,50;3225;3962;3543;3344;2618;7,4
32080,416;35,40;23,44;3219;3960;3546;3343;2618;7,4
32090,424;35,40;23,44;3222;3963;3544;3347;2617;7,4
32100,428;35,40;23,50;3222;3963;3546;3341;2619;7,4
32110,436;35,40;23,44;3223;3961;3541;3344;2618;7,4
32120,440;35,40;23,50;3222;3962;3542;3344;2618;7,4
32130,448;35,08;23,50;3223;3965;3544;3346;2618;7,4
32140,452;34,44;23,44;3221;3961;3544;3345;2618;7,4
32150,460;35,71;23,50;3218;3961;3545;3343;2617;7,4
32160,464;35,08;23,50;3219;3960;3542;3349;2619;7,4
32170,472;36,03;23,50;3220;3963;3547;3340;2619;7,4
32180,476;35,08;23,44;3217;3960;3548;3348;2619;7,4
32190,484;35,40;23,44;3223;3966;3541;3348;2617;7,4
32200,488;35,40;23,44;3224;3960;3544;3343;2618;7,4
32210,496;35,40;23,44;3221;3963;3544;3340;2617;7,4
32220,500;35,08;23,38;3220;3964;3539;3343;2618;7,4
32230,508;35,08;23,38;3222;3965;3547;3340;2621;7,4
32240,512;35,08;23,38;3224;3964;3545;3341;2618;7,4
32250,520;35,08;23,44;3223;3957;3543;3343;2619;7,4
32260,524;35,40;23,38;3219;3965;3542;3338;2619;7,4
32270,532;34,76;23,38;3219;3960;3543;3350;2619;7,4
32280,536;35,71;23,38;3225;3961;3544;3346;2619;7,4
32290,544;35,40;23,38;3220;3962;3540;3342;2618;7,4
32300,548;35,08;23,31;3216;3967;3543;3343;2617;7,4
32310,556;35,08;23,38;3220;3962;3546;3343;2618;7,4
32320,560;34,44;23,38;3222;3962;3543;3346;2617;7,4
32330,568;35,40;23,38;3219;3962;3544;3343;2618;7,4
32340,572;35,40;23,38;3222;3962;3543;3339;2617;7,4
32350,580;35,40;23,25;3218;3962;3545;3343;2619;7,4
32360,584;34,76;23,38;3224;3965;3543;3341;2618;7,4
32370,592;35,40;23,31;3222;3965;3542;3338;2617;7,4
32380,596;34,44;23,31;3219;3961;3541;3341;2618;7,4
32390,604;35,08;23,31;3220;3962;3545;3340;2617;7,4
32400,608;35,08;23,25;3222;3962;3543;3345;2618;7,4
32410,616;35,40;23,25;3219;3964;3546;3345;2618;7,4
32420,620;35,08;23,31;3224;3963;3551;3349;2618;7,4
32430,628;35,40;23,31;3219;3964;3542;3341;2618;7,4
32440,632;35,08;23,25;3219;3961;3545;3349;2618;7,4
32450,640;35,08;23,19;3218;3964;3545;3343;2618;7,4
32460,644;34,76;23,19;3221;3960;3548;3346;2618;7,4
32470,652;35,71;23,25;3220;3960;3541;3344;2618;7,4
32480,656;34,76;23,19;3221;3963;3546;3347;2618;7,4
32490,664;35,08;23,31;3219;3963;3545;3340;2618;7,4
32500,668;35,71;23,25;3219;3963;3545;3347;2618;7,4
32510,676;35,08;23,25;3216;3961;3544;3348;2618;7,4
32520,680;34,76;23,25;3220;3962;3543;3344;2619;7,4
32530,688;35,08;23,19;3220;3965;3544;3347;2619;7,4
32540,692;35,08;23,19;3219;3963;3544;3344;2618;7,4
32550,700;34,76;23,25;3220;3965;3548;3344;2618;7,4
32560,704;35,40;23,19;3221;3962;3543;3344;2618;7,4
32570,712;34,76;23,19;3225;3959;3543;3344;2618;7,4
32580,716;35,08;23,19;3223;3963;3548;3342;2618;7,4
32590,724;35,08;23,19;3217;3962;3547;3342;2619;7,4
32600,728;34,76;23,25;3219;3963;3549;3341;2619;7,4
32610,736;34,76;23,19;3222;3965;3545;3341;2618;7,4
32620,740;34,76;23,19;3222;3967;3543;3348;2618;7,4
32630,748;35,08;23,19;3220;3965;3542;3341;2618;7,4
32640,752;35,08;23,19;3220;3961;3545;3346;2618;7,4
32650,760;35,08;23,12;3221;3963;3544;3342;2619;7,4
32660,764;35,08;23,19;3221;3963;3541;3344;2618;7,4
32670,772;34,76;23,12;3221;3961;3548;3341;2619;7,4
32680,776;34,76;23,19;3217;3964;3547;3344;2618;7,4
32690,784;35,08;23,06;3223;3966;3544;3345;2618;7,4
32700,788;35,08;23,19;3222;3964;3547;3342;2619;7,4
32710,796;34,76;23,12;3230;3967;3544;3344;2617;7,4
32720,800;35,08;23,12;3219;3962;3547;3341;2618;7,4
32730,808;34,76;23,12;3219;3963;3548;3342;2618;7,4
32740,812;35,40;23,12;3223;3963;3543;3345;2618;7,4
32750,820;35,08;23,19;3222;3963;3544;3342;2619;7,4
32760,824;34,76;23,19;3223;3963;3547;3344;2618;7,4
32770,832;34,76;23,12;3221;3962;3547;3341;2619;7,4
32780,836;34,44;23,12;3221;3965;3544;3342;2618;7,4
32790,844;35,08;23,19;3220;3962;3538;3342;2618;7,4
32800,848;35,08;23,19;3224;3964;3544;3347;2618;7,4
32810,856;34,76;23,06;3221;3964;3546;3341;2618;7,4
32820,860;35,08;23,12;3221;3966;3547;3340;2618;7,4
32830,868;34,44;23,12;3221;3963;3538;3345;2619;7,4
32840,872;34,44;23,12;3222;3967;3549;3345;2618;7,4
32850,880;35,08;23,19;3220;3963;3545;3341;2617;7,4
32860,884;34,44;23,12;3221;3963;3548;3342;2619;7,4
32870,892;35,08;23,12;3222;3966;3544;3346;2618;7,4
32880,896;34,76;23,06;3220;3965;3543;3344;2619;7,4
32890,904;34,76;23,06;3221;3966;3543;3342;2618;7,4
32900,908;35,08;23,19;3222;3963;3542;3343;2618;7,4
32910,916;34,44;23,06;3223;3965;3546;3342;2618;7,4
32920,920;34,76;23,12;3222;3964;3551;3343;2617;7,4
32930,928;34,76;23,12;3222;3961;3548;3348;2618;7,4
32940,932;34,44;23,12;3218;3966;3543;3351;2618;7,4
32950,940;34,76;23,06;3223;3961;3544;3346;2618;7,4
32960,944;34,44;23,00;3221;3964;3545;3343;2618;7,4
32970,952;35,08;23,06;3219;3962;3548;3346;2618;7,4
32980,956;34,13;23,12;3219;3962;3547;3347;2617;7,4
32990,964;35,08;23,12;3222;3964;3546;3341;2618;7,4
33000,968;35,08;23,12;3220;3963;3546;3345;2618;7,4
33010,976;35,08;23,12;3225;3966;3543;3342;2618;7,4
33020,980;34,44;23,12;3223;3966;3545;3343;2618;7,4
33030,988;35,08;23,06;3223;3964;3545;3348;2618;7,4
33040,992;34,44;23,00;3220;3965;3543;3342;2618;7,4
33051,000;34,76;23,06;3224;3966;3541;3343;2616;7,4
33061,004;34,76;23,06;3219;3965;3545;3350;2618;7,4
33071,012;34,76;23,12;3220;3962;3550;3347;2619;7,4
33081,016;34,44;23,00;3223;3963;3547;3344;2618;7,4
33091,024;34,13;23,06;3222;3964;3544;3342;2618;7,4
33101,028;34,76;23,00;3223;3964;3545;3342;2619;7,4
33111,036;35,08;23,00;3223;3962;3547;3345;2619;7,4
33121,040;34,76;23,06;3223;3966;3546;3348;2618;7,4
33131,048;34,76;23,00;3218;3965;3548;3346;2617;7,4
33141,052;35,08;23,00;3219;3962;3544;3346;2621;7,4
33151,060;34,44;23,06;3225;3962;3546;3343;2617;7,4
33161,064;34,44;23,00;3221;3967;3545;3342;2618;7,4
33171,072;34,44;23,00;3224;3966;3546;3344;2619;7,4
33181,076;34,76;23,00;3222;3967;3542;3346;2618;7,4
33191,084;34,76;22,94;3223;3962;3549;3344;2618;7,4
33201,088;34,44;22,94;3219;3965;3548;3346;2617;7,4
33211,096;34,44;23,00;3219;3962;3550;3343;2618;7,4
33221,100;34,44;22,94;3223;3960;3547;3342;2618;7,4
33231,108;34,76;22,94;3225;3963;3546;3343;2619;7,4
33241,112;35,08;23,00;3218;3964;3549;3346;2620;7,4
33251,120;34,44;22,94;3223;3961;3544;3342;2618;7,4
33261,124;35,08;23,00;3222;3964;3546;3344;2618;7,4
33271,132;35,08;22,94;3221;3962;3548;3351;2618;7,4
33281,136;34,44;22,94;3225;3967;3547;3347;2617;7,4
33291,144;34,76;22,94;3218;3964;3543;3345;2618;7,4
33301,148;35,08;22,81;3222;3962;3549;3350;2617;7,4
33311,156;34,76;22,94;3223;3964;3546;3340;2618;7,4
33321,160;34,76;23,00;3223;3963;3544;3340;2620;7,4
33331,168;34,76;22,88;3224;3959;3543;3348;2618;7,4
33341,172;34,44;22,88;3225;3964;3546;3350;2618;7,4
33351,180;34,44;22,81;3223;3964;3543;3347;2618;7,4
33361,184;34,76;22,88;3223;3966;3543;3344;2617;7,4
33371,192;34,76;22,88;3226;3962;3543;3346;2620;7,4
33381,196;34,76;22,94;3220;3964;3548;3348;2618;7,4
33391,204;34,44;22,94;3222;3965;3542;3348;2618;7,4
33401,208;35,08;22,75;3222;3962;3551;3346;2618;7,4
33411,216;34,44;22,88;3222;3967;3544;3346;2617;7,4
33421,220;34,13;22,81;3225;3960;3541;3344;2616;7,4
33431,228;34,76;22,88;3222;3963;3543;3346;2618;7,4
33441,232;34,44;22,94;3222;3965;3545;3344;2618;7,4
33451,240;35,08;22,75;3221;3963;3546;3343;2618;7,4
33461,244;34,44;22,81;3221;3963;3545;3342;2619;7,4
33471,252;35,08;22,81;3222;3963;3544;3344;2618;7,4
33481,256;34,76;22,88;3215;3964;3541;3348;2618;7,4
33491,264;34,44;22,94;3220;3964;3545;3344;2618;7,4
33501,268;34,76;22,81;3223;3964;3540;3342;2616;7,4
33511,276;35,08;22,81;3224;3962;3543;3342;2618;7,4
33521,280;34,76;22,81;3221;3963;3548;3344;2617;7,4
33531,288;34,76;22,81;3223;3962;3543;3340;2618;7,4
33541,292;34,76;22,75;3222;3965;3542;3349;2618;7,4
33551,300;34,44;22,75;3224;3962;3546;3349;2618;7,4
33561,304;34,76;22,75;3223;3964;3548;3345;2618;7,4
33571,312;34,13;22,75;3221;3965;3550;3347;2619;7,4
33581,316;34,44;22,75;3220;3963;3545;3347;2619;7,4
33591,324;34,76;22,81;3219;3965;3547;3343;2619;7,4
33601,328;34,76;22,75;3220;3965;3548;3348;2618;7,4
33611,336;34,44;22,69;3219;3962;3549;3350;2619;7,4
33621,340;34,13;22,75;3222;3963;3549;3346;2618;7,4
33631,348;34,76;22,75;3221;3963;3546;3344;2618;7,4
33641,352;34,44;22,69;3221;3964;3544;3348;2618;7,4
33651,360;34,44;22,62;3222;3962;3548;3345;2618;7,4
33661,364;34,13;22,69;3221;3967;3546;3347;2619;7,4
33671,372;34,44;22,62;3222;3966;3543;3347;2618;7,4
33681,376;34,44;22,75;3224;3963;3545;3351;2617;7,4
33691,384;33,81;22,69;3225;3963;3543;3345;2617;7,4
33701,388;34,76;22,69;3220;3964;3550;3350;2619;7,4
33711,396;34,44;22,75;3223;3964;3547;3344;2618;7,4
33721,400;34,13;22,75;3224;3964;3543;3345;2619;7,4
33731,408;34,76;22,69;3226;3964;3546;3348;2618;7,4
33741,412;34,44;22,62;3222;3963;3548;3354;2618;7,4
33751,420;34,76;22,69;3219;3965;3551;3344;2619;7,4
33761,424;34,44;22,62;3222;3962;3548;3347;2619;7,4
33771,432;34,44;22,62;3224;3963;3546;3345;2619;7,4
33781,436;34,13;22,69;3222;3964;3546;3343;2617;7,4
33791,444;34,44;22,69;3225;3963;3544;3349;2617;7,4
33801,448;34,44;22,62;3217;3966;3546;3346;2618;7,4
33811,456;34,44;22,62;3222;3965;3545;3351;2618;7,4
33821,460;34,44;22,62;3221;3964;3546;3349;2618;7,4
33831,468;34,44;22,56;3225;3966;3545;3340;2619;7,4
33841,472;34,44;22,62;3223;3964;3545;3345;2618;7,4
33851,480;34,13;22,62;3223;3965;3545;3353;2618;7,4
33861,484;34,44;22,62;3223;3965;3548;3348;2620;7,4
33871,492;34,13;22,56;3224;3963;3551;3347;2618;7,4
33881,496;34,44;22,56;3222;3963;3548;3347;2618;7,4
33891,504;34,44;22,56;3224;3962;3548;3346;2618;7,4
33901,508;34,44;22,56;3225;3964;3547;3346;2619;7,4
33911,516;35,08;22,56;3222;3961;3550;3350;2619;7,4
33921,520;34,13;22,56;3222;3962;3547;3349;2618;7,4
33931,528;34,44;22,56;3218;3965;3544;3346;2618;7,4
33941,532;34,44;22,50;3224;3964;3543;3347;2618;7,4
33951,540;34,13;22,62;3219;3962;3547;3344;2619;7,4
33961,544;34,44;22,56;3225;3965;3545;3346;2617;7,4
33971,552;34,76;22,50;3226;3963;3544;3339;2618;7,4
33981,556;34,44;22,56;3224;3965;3545;3343;2618;7,4
33991,564;34,44;22,56;3221;3962;3546;3345;2618;7,4
34001,568;34,13;22,56;3224;3964;3546;3352;2618;7,4
34011,576;34,76;22,56;3225;3965;3549;3345;2618;7,4
34021,580;34,44;22,50;3222;3965;3547;3344;2618;7,4
34031,588;34,13;22,62;3221;3965;3548;3348;2618;7,4
34041,592;34,76;22,56;3227;3962;3546;3347;2618;7,4
34051,600;34,13;22,56;3222;3966;3543;3348;2617;7,4
34061,604;35,08;22,50;3221;3963;3552;3348;2618;7,4
34071,612;34,76;22,56;3223;3964;3543;3349;2618;7,4
34081,616;34,76;22,50;3222;3966;3551;3343;2620;7,4
34091,624;34,44;22,50;3224;3965;3544;3346;2618;7,4
34101,628;33,81;22,50;3225;3967;3545;3348;2619;7,4
34111,636;34,13;22,50;3220;3967;3545;3350;2618;7,4
34121,640;34,13;22,50;3221;3963;3545;3344;2618;7,4
34131,648;34,76;22,50;3215;3963;3545;3347;2617;7,4
34141,652;34,13;22,50;3224;3963;3544;3350;2618;7,4
34151,660;34,44;22,56;3225;3963;3551;3345;2618;7,4
34161,664;33,49;22,56;3221;3966;3543;3346;2619;7,4
34171,672;34,76;22,50;3224;3964;3547;3349;2618;7,4
34181,676;34,76;22,50;3221;3967;3543;3346;2618;7,4
34191,684;34,44;22,50;3220;3967;3547;3349;2617;7,4
34201,688;34,44;22,56;3220;3963;3546;3342;2618;7,4
34211,696;34,13;22,56;3221;3963;3548;3347;2618;7,4
34221,700;34,13;22,50;3224;3962;3549;3348;2619;7,4
34231,708;33,81;22,50;3224;3963;3546;3345;2618;7,4
34241,712;34,44;22,50;3223;3965;3546;3349;2619;7,4
34251,720;34,44;22,56;3223;3963;3542;3349;2618;7,4
34261,724;33,81;22,44;3226;3964;3548;3346;2619;7,4
34271,732;34,44;22,50;3223;3966;3544;3344;2618;7,4
34281,736;34,13;22,50;3226;3966;3542;3347;2618;7,4
34291,744;34,44;22,56;3225;3964;3546;3347;2620;7,4
34301,748;34,44;22,50;3225;3963;3544;3350;2618;7,4
34311,756;34,44;22,50;3226;3961;3546;3344;2620;7,4
34321,760;34,13;22,50;3225;3964;3545;3347;2618;7,4
34331,768;34,13;22,44;3224;3967;3547;3352;2617;7,4
34341,772;34,44;22,50;3224;3963;3546;3350;2618;7,4
34351,780;34,44;22,50;3223;3966;3548;3349;2618;7,4
34361,784;34,13;22,50;3225;3965;3548;3348;2618;7,4
34371,792;34,13;22,44;3224;3963;3546;3344;2618;7,4
34381,796;34,13;22,44;3223;3963;3546;3343;2618;7,4
34391,804;34,13;22,44;3223;3966;3545;3348;2617;7,4
34401,808;34,44;22,44;3218;3962;3552;3348;2618;7,4
34411,816;34,13;22,44;3221;3964;3550;3352;2619;7,4
34421,820;34,13;22,44;3223;3965;3549;3347;2618;7,4
34431,828;34,13;22,38;3221;3965;3547;3344;2619;7,4
34441,832;34,44;22,50;3220;3964;3547;3348;2618;7,4
34451,840;34,76;22,50;3221;3965;3541;3349;2617;7,4
34461,844;34,44;22,50;3226;3961;3546;3350;2618;7,4
34471,852;34,13;22,50;3221;3962;3546;3343;2618;7,4
34481,856;33,81;22,44;3226;3963;3547;3345;2619;7,4
34491,864;34,13;22,44;3224;3964;3550;3345;2619;7,4
34501,868;34,44;22,44;3222;3966;3545;3345;2617;7,4
34511,876;34,44;22,44;3220;3965;3550;3346;2620;7,4
34521,880;34,13;22,44;3222;3966;3544;3352;2618;7,4
34531,888;34,13;22,50;3223;3958;3545;3344;2618;7,4
34541,892;34,13;22,38;3222;3965;3547;3351;2618;7,4
34551,900;33,81;22,44;3224;3963;3544;3343;2617;7,4
34561,904;34,44;22,50;3225;3961;3551;3344;2620;7,4
34571,912;34,13;22,44;3224;3963;3544;3346;2618;7,4
34581,916;34,44;22,44;3220;3962;3549;3344;2619;7,4
34591,924;34,44;22,44;3222;3962;3547;3349;2618;7,4
34601,928;33,81;22,44;3222;3963;3547;3343;2618;7,4
34611,936;33,81;22,38;3220;3966;3546;3343;2619;7,4
34621,940;34,44;22,38;3219;3962;3548;3350;2618;7,4
34631,948;34,44;22,44;3224;3964;3547;3345;2618;7,4
34641,952;34,44;22,44;3221;3964;3545;3344;2619;7,4
34651,960;34,44;22,38;3221;3964;3546;3348;2618;7,4
34661,964;34,44;22,44;3222;3959;3547;3350;2618;7,4
34671,972;33,81;22,38;3222;3962;3547;3342;2617;7,4
34681,976;33,81;22,50;3224;3965;3543;3346;2618;7,4
34691,984;33,81;22,44;3225;3966;3544;3344;2618;7,4
34701,988;34,13;22,44;3221;3967;3542;3352;2617;7,4
34711,996;34,13;22,38;3221;3965;3547;3350;2619;7,4
34722,000;34,13;22,38;3223;3965;3547;3349;2618;7,4
34732,008;34,44;22,38;3224;3961;3550;3349;2618;7,4
34742,012;34,13;22,44;3228;3962;3540;3345;2619;7,4
34752,020;34,44;22,44;3222;3962;3547;3348;2617;7,4
34762,024;34,44;22,38;3220;3966;3546;3347;2618;7,4
34772,032;34,13;22,44;3222;3965;3545;3347;2618;7,4
34782,036;34,44;22,38;3223;3963;3545;3346;2618;7,4
34792,044;34,44;22,38;3221;3964;3546;3349;2620;7,4
34802,048;34,44;22,38;3225;3962;3545;3346;2618;7,4
34812,056;34,44;22,44;3223;3965;3551;3349;2618;7,4
34822,060;33,81;22,38;3224;3962;3548;3345;2619;7,4
34832,068;34,13;22,44;3223;3963;3547;3343;2618;7,4
34842,072;34,44;22,50;3225;3966;3547;3348;2618;7,4
34852,080;33,81;22,38;3222;3964;3545;3344;2620;7,4
34862,084;33,81;22,38;3224;3965;3546;3351;2619;7,4
34872,092;34,44;22,38;3226;3965;3546;3345;2617;7,4
34882,096;34,44;22,44;3220;3967;3548;3347;2619;7,4
34892,104;34,44;22,38;3222;3967;3550;3352;2619;7,4
34902,108;34,13;22,44;3222;3965;3545;3347;2619;7,4
34912,116;33,81;22,38;3225;3966;3543;3347;2618;7,4
34922,120;34,13;22,44;3221;3963;3548;3350;2618;7,4
34932,128;33,81;22,44;3228;3962;3547;3344;2616;7,4
34942,132;34,13;22,31;3222;3965;3545;3344;2618;7,4
34952,140;33,81;22,44;3226;3965;3546;3344;2617;7,4
34962,144;33,81;22,38;3223;3962;3546;3347;2619;7,4
34972,152;34,13;22,44;3223;3963;3544;3352;2618;7,4
34982,156;34,13;22,38;3221;3965;3546;3348;2617;7,4
34992,164;34,76;22,44;3225;3964;3546;3349;2618;7,4
35002,168;34,13;22,38;3224;3967;3549;3345;2617;7,4
35012,176;34,44;22,44;3221;3965;3547;3343;2617;7,4
35022,180;33,81;22,44;3225;3966;3545;3348;2618;7,4
35032,188;34,13;22,38;3224;3963;3546;3349;2617;7,4
35042,192;34,44;22,31;3225;3967;3546;3347;2618;7,4
35052,200;34,13;22,31;3222;3968;3544;3347;2617;7,4
35062,204;34,44;22,38;3220;3961;3547;3348;2617;7,4
35072,212;34,13;22,38;3224;3966;3549;3348;2618;7,4
35082,216;34,13;22,38;3223;3964;3546;3344;2619;7,3
35092,224;34,13;22,31;3222;3966;3547;3353;2617;7,4
35102,228;34,13;22,38;3224;3963;3546;3346;2617;7,4
35112,236;34,76;22,31;3222;3966;3549;3348;2617;7,4
35122,240;34,44;22,38;3223;3965;3548;3350;2618;7,4
35132,248;33,81;22,38;3228;3961;3547;3349;2618;7,4
35142,252;34,13;22,38;3221;3963;3548;3352;2618;7,4
35152,260;34,13;22,38;3225;3966;3550;3349;2617;7,3
35162,264;34,13;22,38;3223;3965;3549;3344;2618;7,4
35172,272;34,13;22,31;3221;3967;3545;3344;2617;7,4
35182,276;34,13;22,31;3224;3966;3545;3348;2618;7,4
35192,284;34,44;22,38;3223;3964;3547;3346;2617;7,4
35202,288;33,81;22,31;3223;3964;3546;3344;2618;7,4
35212,296;34,13;22,31;3226;3965;3546;3351;2618;7,4
35222,300;34,13;22,31;3224;3963;3547;3345;2619;7,3
35232,308;34,13;22,38;3223;3964;3550;3350;2619;7,4
35242,312;34,13;22,31;3227;3965;3555;3345;2618;7,4
35252,320;34,44;22,44;3223;3969;3544;3348;2618;7,4
35262,324;33,81;22,38;3224;3964;3548;3348;2617;7,4
35272,332;34,44;22,38;3224;3964;3546;3348;2618;7,4
35282,336;34,44;22,31;3221;3964;3548;3344;2619;7,4
35292,344;34,44;22,31;3220;3962;3549;3351;2619;7,3
35302,348;33,81;22,31;3224;3965;3553;3345;2618;7,4
35312,356;34,13;22,31;3220;3962;3549;3349;2618;7,4
35322,360;34,13;22,31;3225;3963;3544;3344;2618;7,4
35332,368;34,13;22,25;3223;3966;3550;3345;2620;7,4
35342,372;34,44;22,25;3223;3964;3546;3344;2618;7,3
35352,380;34,44;22,31;3220;3967;3546;3343;2618;7,3
35362,384;34,44;22,38;3220;3965;3546;3350;2619;7,4
35372,392;34,44;22,38;3223;3963;3547;3348;2617;7,4
35382,396;34,13;22,31;3225;3967;3542;3347;2618;7,3
35392,404;33,81;22,38;3222;3963;3551;3348;2619;7,4
35402,408;34,13;22,31;3224;3966;3549;3347;2618;7,3
35412,416;34,13;22,25;3224;3963;3551;3344;2618;7,4
35422,420;34,13;22,31;3223;3964;3544;3346;2619;7,4
35432,428;34,13;22,31;3225;3966;3546;3350;2618;7,3
35442,432;34,13;22,31;3226;3965;3547;3344;2617;7,4
35452,440;34,13;22,38;3225;3961;3546;3348;2619;7,4
35462,444;33,81;22,31;3220;3964;3550;3346;2618;7,4
35472,452;34,44;22,25;3224;3965;3548;3347;2617;7,4
35482,456;34,13;22,25;3224;3962;3548;3352;2618;7,4
35492,464;34,44;22,31;3223;3964;3548;3347;2618;7,3
35502,468;34,13;22,38;3225;3964;3548;3347;2617;7,3
35512,476;34,13;22,38;3222;3965;3545;3350;2619;7,4
35522,480;34,13;22,31;3220;3964;3545;3348;2618;7,3
35532,488;34,44;22,38;3227;3962;3545;3346;2618;7,4
35542,492;34,44;22,25;3220;3962;3550;3348;2618;7,4
35552,500;33,49;22,25;3224;3965;3549;3349;2619;7,4
35562,504;34,13;22,31;3225;3966;3545;3348;2618;7,3
35572,512;34,13;22,38;3224;3966;3548;3345;2620;7,3
35582,516;34,13;22,25;3220;3965;3550;3344;2618;7,4
35592,524;33,81;22,25;3223;3963;3547;3346;2619;7,3
35602,528;34,44;22,31;3220;3965;3543;3350;2618;7,3
35612,536;33,49;22,31;3224;3963;3548;3349;2619;7,3
35622,540;33,81;22,31;3226;3958;3547;3343;2617;7,3
35632,548;34,44;22,31;3223;3967;3542;3353;2617;7,3
35642,552;34,13;22,31;3222;3966;3547;3347;2618;7,3
