39494,856;28,73;15,50;873;957;1457;1450;2033;7,5
39504,864;28,10;15,50;873;957;1454;1451;2035;7,5
39514,868;28,10;15,56;873;958;1455;1453;2034;7,5
39524,872;28,41;15,50;874;956;1458;1452;2034;7,5
39534,880;28,10;15,56;872;956;1453;1453;2035;7,5
39544,888;27,46;15,50;874;956;1459;1451;2035;7,5
39554,892;28,41;15,50;874;957;1455;1453;2034;7,5
39564,896;27,78;15,44;876;956;1457;1451;2034;7,5
39574,904;27,78;15,50;874;957;1457;1448;2035;7,5
39584,912;28,41;15,50;872;956;1455;1454;2034;7,5
39594,916;27,78;15,56;875;956;1452;1450;2035;7,5
39604,920;27,78;15,50;872;956;1457;1450;2034;7,5
39614,928;27,78;15,62;872;957;1456;1450;2034;7,5
39624,936;27,78;15,62;876;958;1457;1453;2033;7,5
39634,940;27,46;15,56;875;958;1458;1457;2033;7,5
39644,944;28,10;15,56;873;959;1456;1455;2033;7,5
39654,952;28,10;15,56;873;957;1455;1452;2035;7,5
39664,960;28,10;15,56;874;956;1458;1452;2034;7,5
39674,964;28,41;15,56;872;957;1454;1450;2035;7,5
39684,968;28,10;15,56;874;957;1452;1451;2034;7,5
39694,976;28,41;15,56;874;957;1454;1457;2036;7,5
39704,984;28,10;15,56;874;958;1456;1451;2034;7,5
39714,988;28,10;15,50;872;956;1457;1447;2033;7,5
39724,992;28,10;15,56;871;957;1452;1457;2035;7,5
39735,000;27,78;15,50;873;956;1455;1452;2035;7,5
39745,008;28,10;15,50;872;957;1456;1453;2035;7,5
39755,012;27,78;15,56;873;956;1455;1454;2035;7,5
39765,016;27,78;15,56;873;957;1455;1456;2035;7,5
39775,024;28,41;15,56;875;959;1456;1454;2034;7,5
39785,032;28,41;15,56;873;957;1454;1451;2034;7,5
39795,036;28,10;15,56;874;959;1456;1447;2033;7,5
39805,040;27,78;15,50;876;957;1457;1452;2034;7,5
39815,048;28,10;15,56;876;959;1454;1453;2034;7,5
39825,056;28,10;15,44;872;957;1460;1451;2036;7,5
39835,060;28,10;15,56;874;961;1458;1450;2033;7,5
39845,064;27,78;15,50;874;961;1455;1455;2034;7,5
39855,072;28,10;15,56;877;958;1454;1451;2033;7,5
39865,080;27,78;15,50;875;957;1456;1454;2034;7,5
39875,084;28,10;15,56;874;959;1457;1456;2033;7,5
39885,088;28,10;15,62;871;958;1457;1454;2033;7,5
39895,096;27,46;15,62;872;958;1453;1453;2036;7,5
39905,104;28,10;15,56;873;957;1456;1452;2035;7,5
39915,108;28,73;15,56;873;955;1456;1453;2034;7,5
39925,112;28,10;15,56;873;956;1456;1451;2034;7,5
39935,120;28,10;15,62;871;957;1457;1448;2034;7,5
39945,128;28,10;15,56;874;958;1455;1451;2032;7,5
39955,132;27,78;15,56;875;959;1454;1454;2034;7,5
39965,136;28,10;15,62;875;960;1455;1452;2034;7,5
39975,144;27,78;15,56;876;958;1461;1452;2035;7,5
39985,152;28,10;15,56;874;957;1456;1450;2035;7,5
39995,156;28,10;15,56;872;961;1457;1454;2035;7,5
40005,160;27,78;15,62;876;959;1455;1450;2034;7,5
40015,168;28,73;15,62;873;957;1454;1452;2035;7,5
40025,176;28,10;15,56;875;956;1455;1450;2035;7,5
40035,180;27,78;15,56;874;959;1454;1448;2033;7,5
40045,184;27,78;15,56;875;955;1459;1453;2033;7,5
40055,192;27,78;15,56;872;957;1452;1453;2034;7,5
40065,200;27,78;15,62;876;958;1450;1457;2034;7,5
40075,204;28,41;15,56;877;955;1456;1450;2034;7,5
40085,208;27,78;15,56;870;958;1460;1454;2033;7,5
40095,216;28,41;15,62;872;960;1458;1453;2034;7,5
40105,224;28,10;15,56;872;959;1456;1450;2034;7,5
40115,228;28,73;15,62;875;955;1459;1450;2034;7,5
40125,232;28,10;15,62;873;957;1458;1453;2034;7,5
40135,240;28,10;15,62;874;958;1455;1454;2034;7,5
40145,248;27,78;15,56;875;957;1454;1454;2033;7,5
40155,252;28,41;15,56;874;958;1453;1452;2033;7,5
40165,256;28,10;15,56;872;959;1456;1455;2035;7,5
40175,264;28,10;15,62;874;959;1454;1453;2038;7,5
40185,272;28,10;15,56;875;957;1457;1452;2033;7,5
40195,276;28,41;15,56;876;958;1453;1453;2035;7,5
40205,280;27,78;15,56;875;958;1459;1454;2036;7,5
40215,288;28,41;15,56;874;959;1457;1452;2035;7,5
40225,296;28,10;15,62;875;955;1463;1451;2036;7,5
40235,300;28,41;15,56;876;957;1457;1452;2034;7,5
40245,304;28,41;15,56;875;959;1458;1450;2035;7,5
40255,312;27,78;15,62;875;956;1457;1451;2035;7,5
40265,320;27,78;15,56;876;958;1458;1457;2035;7,5
40275,324;28,41;15,62;874;959;1455;1453;2034;7,5
40285,328;28,73;15,56;873;959;1459;1458;2034;7,5
40295,336;27,46;15,56;875;960;1456;1454;2034;7,5
40305,344;28,10;15,56;877;958;1458;1453;2034;7,5
40315,348;28,10;15,56;874;959;1456;1451;2033;7,5
40325,352;28,10;15,56;875;957;1457;1451;2033;7,5
40335,360;28,10;15,56;873;960;1459;1452;2034;7,5
40345,368;28,41;15,62;874;959;1453;1455;2034;7,5
40355,372;27,78;15,56;873;959;1456;1450;2035;7,5
40365,376;28,41;15,62;871;958;1457;1448;2034;7,5
40375,384;28,10;15,56;875;957;1457;1452;2035;7,5
40385,392;28,10;15,62;875;957;1459;1453;2035;7,5
40395,396;28,41;15,56;875;959;1455;1451;2034;7,5
40405,400;28,10;15,62;875;957;1457;1454;2034;7,5
40415,408;28,41;15,62;875;960;1454;1455;2034;7,5
40425,416;28,10;15,62;872;959;1454;1453;2034;7,5
40435,420;27,78;15,62;877;958;1456;1450;2037;7,5
40445,424;28,10;15,62;875;959;1457;1451;2033;7,5
40455,432;28,41;15,56;875;958;1458;1455;2034;7,5
40465,440;27,78;15,69;874;959;1457;1453;2034;7,5
40475,444;27,78;15,62;874;958;1452;1454;2035;7,5
40485,448;28,41;15,69;873;960;1453;1455;2033;7,5
40495,456;28,41;15,62;875;960;1456;1452;2036;7,5
40505,464;28,41;15,56;872;960;1455;1454;2034;7,5
40515,468;28,10;15,62;875;958;1459;1452;2034;7,5
40525,472;28,10;15,62;874;959;1459;1452;2033;7,5
40535,480;28,10;15,62;875;957;1456;1452;2034;7,5
40545,488;28,41;15,62;878;961;1457;1454;2034;7,5
40555,492;28,10;15,62;876;957;1457;1454;2035;7,5
40565,496;28,41;15,62;871;959;1451;1454;2035;7,5
40575,504;28,10;15,62;874;959;1455;1454;2034;7,5
40585,512;28,10;15,69;876;958;1455;1451;2036;7,5
40595,516;28,10;15,62;874;959;1455;1450;2034;7,5
40605,520;28,10;15,62;872;958;1455;1450;2034;7,5
40615,528;27,78;15,62;876;960;1457;1452;2036;7,5
40625,536;27,78;15,69;877;960;1455;1452;2035;7,5
40635,540;28,41;15,69;876;958;1454;1451;2034;7,5
40645,544;28,10;15,62;874;961;1454;1455;2034;7,5
40665,560;28,41;15,69;873;958;1457;1455;2034;7,5
40675,564;28,41;15,62;873;958;1455;1451;2034;7,5
40685,568;28,41;15,69;876;958;1454;1451;2034;7,5
40695,576;28,41;15,62;877;958;1460;1451;2036;7,5
40705,584;28,10;15,69;876;956;1458;1450;2035;7,5
40715,588;28,10;15,62;876;958;1458;1453;2035;7,5
40725,592;27,78;15,62;875;959;1455;1453;2035;7,5
40735,600;28,10;15,69;875;959;1454;1452;2034;7,5
40745,608;28,41;15,69;875;959;1458;1453;2034;7,5
40755,612;28,10;15,69;877;961;1455;1452;2034;7,5
40765,616;28,10;15,75;877;963;1456;1452;2034;7,5
40775,624;28,10;15,62;876;960;1454;1455;2034;7,5
40785,632;28,10;15,69;874;958;1453;1451;2034;7,5
40795,636;28,10;15,69;877;959;1456;1452;2034;7,5
40805,640;28,41;15,69;877;963;1456;1450;2034;7,5
40815,648;27,78;15,69;875;960;1454;1455;2034;7,5
40825,656;28,10;15,75;877;962;1458;1450;2035;7,5
40835,660;28,10;15,69;875;962;1456;1454;2034;7,5
40845,664;28,10;15,62;876;962;1451;1450;2034;7,5
40855,672;28,73;15,69;874;961;1457;1449;2034;7,5
40865,680;27,78;15,69;872;960;1453;1454;2035;7,5
40875,684;28,10;15,69;876;961;1454;1455;2035;7,5
40885,688;28,10;15,69;877;962;1456;1452;2036;7,5
40895,696;28,10;15,69;874;961;1458;1451;2034;7,5
40905,704;27,78;15,69;874;961;1454;1453;2034;7,5
40915,708;28,41;15,75;875;962;1456;1451;2033;7,5
40925,712;28,10;15,75;878;960;1456;1454;2035;7,5
40935,720;28,10;15,69;875;960;1455;1455;2032;7,5
40945,728;27,78;15,75;876;961;1455;1455;2034;7,5
40955,732;28,10;15,69;877;957;1456;1454;2033;7,5
40965,736;28,10;15,69;876;962;1455;1449;2035;7,5
40975,744;28,10;15,69;876;962;1460;1452;2034;7,5
40985,752;28,41;15,69;874;961;1453;1455;2033;7,5
40995,756;28,10;15,69;876;962;1458;1450;2034;7,5
41005,760;28,73;15,69;879;960;1456;1451;2034;7,5
41015,768;28,41;15,69;878;963;1453;1450;2033;7,5
41025,776;28,10;15,75;874;962;1456;1449;2034;7,5
41035,780;28,41;15,69;879;962;1457;1458;2034;7,5
41045,784;28,10;15,75;876;964;1454;1453;2035;7,5
41055,792;28,41;15,75;875;961;1457;1452;2034;7,5
41065,800;27,78;15,69;874;959;1457;1448;2034;7,5
41075,804;28,10;15,75;876;961;1456;1455;2034;7,5
41085,808;28,10;15,75;876;964;1452;1452;2034;7,5
41095,816;28,10;15,75;877;962;1456;1452;2034;7,5
41105,824;28,41;15,75;876;962;1458;1447;2035;7,5
41115,828;27,78;15,75;877;961;1457;1454;2036;7,5
41125,832;28,73;15,75;875;959;1457;1449;2034;7,5
41135,840;28,41;15,69;876;961;1455;1450;2033;7,5
41145,848;28,41;15,75;879;963;1457;1449;2037;7,5
41155,852;27,78;15,75;877;962;1457;1454;2035;7,5
41165,856;28,10;15,75;877;961;1456;1451;2034;7,5
41175,864;28,41;15,75;879;962;1456;1451;2034;7,5
41185,872;28,41;15,75;878;964;1457;1455;2035;7,5
41195,876;28,41;15,75;878;963;1455;1457;2035;7,5
41205,880;28,10;15,69;880;964;1454;1454;2034;7,5
41215,888;27,78;15,69;878;963;1452;1453;2035;7,5
41225,896;28,10;15,75;879;962;1456;1453;2033;7,5
41235,900;28,10;15,75;876;962;1454;1450;2034;7,5
41245,904;28,10;15,75;877;962;1456;1454;2034;7,5
41255,912;28,10;15,75;879;963;1455;1452;2034;7,5
41265,920;28,41;15,75;878;962;1460;1451;2034;7,5
41275,924;28,10;15,75;879;965;1455;1449;2033;7,5
41285,928;28,41;15,75;878;963;1454;1454;2033;7,5
41295,936;28,10;15,81;878;965;1456;1452;2034;7,5
41305,944;27,78;15,75;876;962;1456;1455;2034;7,5
41315,948;28,41;15,75;878;964;1455;1447;2037;7,5
41325,952;28,41;15,88;876;966;1456;1450;2034;7,5
41335,960;28,41;15,75;879;964;1456;1451;2035;7,5
41345,968;28,41;15,81;877;964;1455;1452;2034;7,5
41355,972;28,10;15,75;875;964;1457;1451;2034;7,5
41365,976;28,41;15,75;877;964;1457;1454;2036;7,5
41375,984;28,41;15,81;874;964;1456;1453;2032;7,5
41385,992;28,10;15,75;877;965;1457;1453;2034;7,5
41395,996;28,73;15,81;879;965;1456;1449;2034;7,5
41406,000;28,41;15,81;877;965;1455;1453;2035;7,5
41416,008;28,41;15,81;877;965;1452;1450;2033;7,5
41426,016;28,41;15,81;873;966;1453;1450;2035;7,5
41436,020;28,41;15,81;878;965;1458;1451;2034;7,5
41446,024;28,10;15,88;879;964;1458;1446;2035;7,5
41456,032;28,41;15,81;879;965;1455;1452;2034;7,5
41466,040;28,41;15,81;876;965;1457;1453;2035;7,5
41476,044;28,10;15,81;882;965;1457;1452;2034;7,5
41486,048;28,41;15,81;878;966;1457;1453;2033;7,5
41496,056;28,41;15,75;875;965;1456;1452;2033;7,5
41506,064;28,41;15,81;875;965;1460;1452;2031;7,5
41516,068;28,10;15,81;880;962;1455;1456;2034;7,5
41526,072;28,10;15,81;879;964;1455;1446;2034;7,5
41536,080;27,78;15,81;880;968;1452;1454;2033;7,5
41546,088;27,78;15,75;878;965;1454;1451;2034;7,5
41556,092;28,73;15,81;876;965;1455;1452;2034;7,5
41566,096;28,73;15,81;880;964;1455;1457;2034;7,5
41576,104;28,10;15,81;877;966;1457;1452;2034;7,5
41586,112;28,10;15,75;879;965;1456;1452;2035;7,5
41596,116;28,10;15,81;877;964;1455;1455;2034;7,5
41606,120;28,73;15,81;878;964;1459;1457;2034;7,5
41616,128;28,41;15,75;876;964;1459;1455;2035;7,5
41626,136;28,73;15,75;879;965;1453;1452;2034;7,5
41636,140;28,73;15,88;878;967;1457;1452;2035;7,5
41646,144;28,10;15,75;882;966;1454;1454;2034;7,5
41656,152;27,78;15,81;880;966;1454;1454;2033;7,5
41666,160;28,73;15,81;878;969;1454;1453;2033;7,5
41676,164;28,10;15,81;878;966;1457;1452;2034;7,5
41686,168;28,10;15,81;880;968;1454;1457;2034;7,5
41696,176;27,78;15,88;879;969;1456;1451;2034;7,5
41706,184;28,41;15,81;881;967;1456;1451;2035;7,5
41716,188;28,41;15,81;877;968;1457;1451;2035;7,5
41726,192;28,10;15,75;880;967;1456;1450;2035;7,5
41736,200;28,41;15,88;879;970;1455;1453;2035;7,5
41746,208;28,10;15,81;879;966;1454;1451;2034;7,5
41756,212;28,41;15,81;878;968;1457;1452;2034;7,5
41766,216;28,73;15,81;880;967;1458;1452;2035;7,5
41776,224;28,73;15,81;876;967;1456;1451;2035;7,5
41786,232;28,41;15,81;880;967;1455;1450;2034;7,5
41796,236;28,73;15,88;883;967;1455;1449;2034;7,5
41806,240;28,41;15,81;880;968;1455;1451;2034;7,5
41816,248;28,41;15,88;881;970;1455;1448;2034;7,5
41826,256;28,73;15,88;879;968;1454;1452;2034;7,5
41836,260;28,41;15,88;881;967;1458;1453;2033;7,5
41846,264;28,41;15,88;879;968;1459;1451;2035;7,5
41856,272;28,10;15,81;882;968;1455;1451;2035;7,5
41866,280;28,41;15,88;880;968;1456;1453;2035;7,5
41876,284;28,73;15,81;880;967;1456;1450;2036;7,5
41886,288;28,41;15,88;880;969;1455;1452;2034;7,5
41896,296;28,73;15,94;880;969;1453;1451;2034;7,5
41906,304;28,10;15,88;880;972;1454;1451;2034;7,5
41916,308;28,10;15,81;879;967;1457;1457;2035;7,5
41926,312;27,78;15,94;879;967;1457;1452;2035;7,5
41936,320;28,41;15,94;881;970;1456;1452;2034;7,5
41946,328;28,73;15,94;882;970;1456;1451;2034;7,5
41956,332;28,10;15,94;880;965;1458;1453;2034;7,5
41966,336;28,41;15,94;879;970;1454;1454;2034;7,5
41976,344;28,10;15,88;880;969;1457;1449;2034;7,5
41986,352;28,10;15,94;880;969;1455;1451;2035;7,5
41996,356;28,41;15,94;879;966;1457;1454;2034;7,5
42006,360;28,10;15,94;881;965;1454;1449;2034;7,5
42016,368;28,41;15,94;878;968;1457;1453;2035;7,5
42026,376;28,41;15,88;880;969;1456;1454;2034;7,5
42036,380;28,73;15,88;880;970;1453;1452;2035;7,5
42046,384;28,73;15,88;879;967;1456;1450;2035;7,5
42056,392;28,41;15,88;877;967;1454;1450;2035;7,5
42066,400;28,73;15,94;878;969;1457;1450;2033;7,5
42076,404;28,10;15,94;879;968;1452;1450;2034;7,5
42086,408;28,10;15,94;883;968;1455;1447;2034;7,5
42096,416;28,41;15,94;881;968;1458;1453;2035;7,5
42106,424;28,41;15,88;881;969;1457;1452;2035;7,5
42116,428;28,73;15,88;880;968;1458;1452;2034;7,5
42126,432;28,41;15,81;881;970;1455;1451;2034;7,5
42136,440;29,05;15,94;880;968;1454;1455;2034;7,5
42146,448;28,10;15,88;882;970;1456;1451;2033;7,5
42156,452;28,73;15,94;879;968;1454;1453;2034;7,5
42166,456;28,41;15,94;881;968;1460;1452;2034;7,5
42176,464;28,41;15,94;882;970;1460;1452;2034;7,5
42186,472;28,73;15,94;879;967;1457;1452;2035;7,5
42196,476;27,78;16,00;883;971;1459;1455;2034;7,5
42206,480;28,73;15,88;881;969;1457;1452;2035;7,5
42216,488;28,73;15,88;882;969;1456;1449;2033;7,5
42226,496;28,41;15,94;879;970;1455;1452;2033;7,5
42236,500;28,73;16,06;881;970;1460;1454;2035;7,5
42246,504;28,10;15,94;879;969;1455;1452;2034;7,5
42256,512;28,41;15,94;884;971;1456;1450;2034;7,5
42266,520;28,73;15,88;879;972;1457;1446;2034;7,5
42276,524;28,73;16,00;882;969;1456;1455;2034;7,5
42286,528;28,73;16,00;881;967;1458;1453;2034;7,5
42296,536;28,41;15,94;881;971;1458;1450;2034;7,5
42306,544;28,73;16,00;882;971;1457;1454;2035;7,5
42316,548;28,73;16,00;882;969;1453;1452;2034;7,5
42326,552;28,41;15,94;878;971;1457;1453;2034;7,5
42336,560;28,41;15,94;881;971;1454;1449;2034;7,5
42346,568;28,41;15,94;880;970;1456;1452;2034;7,5
42356,572;28,41;15,94;880;971;1458;1455;2036;7,5
42366,576;28,10;16,00;881;974;1457;1451;2034;7,5
42376,584;28,41;16,00;881;971;1455;1452;2035;7,5
42386,592;28,73;16,00;880;970;1453;1452;2034;7,5
42396,596;28,10;16,00;881;972;1455;1453;2035;7,5
42406,600;28,10;15,94;883;973;1457;1451;2034;7,5
42416,608;28,41;16,00;880;971;1458;1451;2035;7,5
42426,616;28,41;16,00;881;971;1453;1451;2033;7,5
42436,620;28,41;16,00;882;973;1454;1453;2035;7,5
42446,624;28,73;15,94;882;973;1452;1447;2033;7,5
42456,632;28,41;16,06;880;972;1454;1451;2034;7,5
42466,640;28,73;16,00;882;970;1455;1450;2031;7,5
42476,644;28,73;16,06;882;972;1452;1449;2035;7,5
42486,648;28,41;16,00;878;973;1458;1454;2033;7,5
42496,656;28,41;16,06;879;971;1454;1453;2035;7,5
42506,664;28,10;16,00;884;972;1457;1452;2036;7,5
42516,668;28,73;16,06;881;972;1455;1453;2035;7,5
42526,672;28,10;16,06;883;971;1455;1454;2036;7,5
42536,680;28,73;16,06;878;972;1454;1453;2034;7,5
42546,688;28,73;16,00;879;974;1451;1454;2036;7,5
42556,692;28,41;16,06;879;971;1458;1455;2035;7,5
42566,696;29,05;16,00;881;975;1455;1454;2035;7,5
42576,704;28,41;16,00;880;974;1459;1454;2035;7,5
42586,712;28,10;16,00;883;973;1454;1452;2034;7,5
42596,716;28,73;16,06;881;973;1454;1453;2034;7,5
42606,720;28,41;16,06;883;973;1455;1452;2035;7,5
42616,728;28,10;16,06;880;970;1458;1452;2033;7,5
42626,736;28,41;16,12;883;974;1454;1455;2034;7,5
42636,740;28,10;16,12;883;973;1457;1450;2033;7,5
42646,744;28,10;16,06;883;973;1457;1452;2034;7,5
42656,752;29,05;16,06;882;973;1456;1451;2035;7,5
42666,760;28,73;16,12;880;972;1456;1447;2035;7,5
42676,764;28,41;16,06;881;975;1455;1455;2036;7,5
42686,768;28,41;16,06;887;975;1453;1453;2035;7,5
42696,776;28,41;16,06;884;974;1454;1453;2034;7,5
42706,784;28,41;16,12;882;973;1456;1452;2035;7,5
42716,788;28,41;16,06;884;975;1453;1453;2034;7,5
42726,792;28,41;16,12;883;974;1456;1454;2035;7,5
42736,800;28,73;16,06;880;975;1456;1452;2033;7,5
42746,808;29,05;16,12;882;974;1455;1456;2034;7,5
42756,812;28,73;16,06;884;975;1456;1455;2034;7,5
42766,816;28,41;16,06;884;975;1456;1454;2034;7,5
42776,824;28,73;16,06;878;975;1455;1455;2033;7,5
42786,832;28,73;16,12;884;973;1455;1450;2035;7,5
42796,836;28,73;16,12;881;976;1456;1453;2035;7,5
42806,840;28,10;16,06;884;978;1458;1450;2035;7,5
42816,848;28,73;16,12;883;977;1455;1448;2034;7,5
42826,856;28,10;16,12;883;974;1457;1454;2035;7,5
42836,860;28,73;16,12;887;977;1454;1452;2034;7,5
42846,864;28,73;16,19;882;977;1455;1455;2035;7,5
42856,872;28,41;16,12;885;976;1452;1452;2035;7,5
42866,880;29,05;16,19;883;975;1457;1449;2033;7,5
42876,884;28,41;16,12;883;977;1456;1455;2035;7,5
42886,888;28,41;16,19;885;977;1456;1449;2035;7,5
42896,896;28,73;16,12;886;980;1454;1455;2033;7,5
42906,904;28,73;16,19;885;975;1454;1452;2034;7,5
42916,908;28,41;16,12;884;976;1455;1454;2034;7,5
42926,912;28,41;16,12;883;973;1459;1452;2035;7,5
42936,920;28,73;16,19;886;974;1450;1456;2035;7,5
42946,928;28,41;16,12;883;979;1459;1450;2034;7,5
42956,932;28,73;16,19;884;978;1454;1449;2033;7,5
42966,936;28,41;16,12;885;979;1456;1450;2032;7,5
42976,944;28,41;16,12;887;974;1458;1450;2034;7,5
42986,952;28,41;16,12;885;978;1455;1453;2034;7,5
42996,956;28,73;16,19;884;976;1457;1450;2034;7,5
43006,960;28,73;16,12;884;979;1456;1451;2035;7,5
43016,968;28,73;16,25;886;976;1456;1452;2035;7,5
43026,976;28,41;16,12;886;978;1454;1456;2036;7,5
43036,980;28,73;16,25;884;973;1458;1452;2033;7,5
43046,984;28,41;16,19;883;977;1456;1454;2035;7,5
43056,992;28,73;16,25;882;979;1453;1452;2034;7,5
43067,000;28,73;16,12;885;980;1453;1449;2034;7,5
43077,004;28,41;16,19;885;976;1454;1456;2035;7,5
43087,008;28,73;16,19;882;978;1457;1454;2034;7,5
43097,016;29,37;16,19;884;978;1458;1451;2034;7,5
43107,024;29,05;16,19;887;981;1455;1449;2036;7,5
43117,028;28,73;16,12;884;979;1454;1450;2034;7,5
43127,032;28,73;16,25;881;977;1457;1451;2036;7,5
43137,040;28,73;16,19;887;978;1455;1456;2034;7,5
43147,048;29,05;16,25;886;980;1456;1454;2034;7,5
43157,052;28,73;16,25;886;981;1452;1452;2033;7,5
43167,056;28,73;16,25;883;979;1455;1452;2035;7,5
43177,064;28,73;16,25;885;979;1457;1451;2035;7,5
43187,072;29,05;16,25;887;982;1458;1458;2035;7,5
43197,076;28,41;16,25;886;978;1455;1455;2036;7,5
43207,080;28,10;16,19;886;977;1459;1452;2035;7,5
43217,088;28,73;16,31;884;980;1457;1450;2034;7,5
43227,096;28,73;16,25;887;982;1455;1453;2034;7,5
43237,100;28,10;16,25;885;982;1457;1451;2034;7,5
43247,104;28,73;16,19;887;981;1456;1453;2035;7,5
43257,112;29,37;16,31;887;980;1458;1453;2034;7,5
43267,120;28,41;16,25;884;981;1455;1447;2034;7,5
43277,124;28,41;16,25;886;978;1455;1448;2034;7,5
43287,128;28,10;16,31;886;980;1459;1455;2034;7,5
43297,136;28,10;16,19;886;978;1456;1452;2036;7,5
43307,144;28,73;16,25;885;981;1452;1455;2033;7,5
43317,148;28,41;16,31;886;980;1457;1452;2033;7,5
43327,152;28,73;16,38;885;981;1458;1449;2034;7,5
43337,160;28,73;16,31;887;983;1457;1449;2034;7,5
43347,168;28,73;16,25;886;979;1455;1453;2035;7,5
43357,172;28,73;16,25;885;985;1457;1453;2034;7,5
43367,176;28,41;16,25;887;980;1457;1455;2034;7,5
43377,184;28,41;16,25;888;981;1454;1455;2034;7,5
43387,192;28,41;16,31;887;983;1454;1454;2034;7,5
43397,196;28,73;16,31;888;981;1455;1452;2033;7,5
43407,200;28,73;16,25;886;978;1458;1452;2035;7,5
43417,208;28,73;16,31;886;983;1455;1450;2034;7,5
43427,216;28,73;16,25;887;983;1456;1455;2034;7,5
43437,220;29,05;16,31;887;983;1456;1450;2033;7,5
43447,224;28,73;16,25;886;980;1457;1452;2035;7,5
43457,232;28,73;16,25;888;982;1454;1453;2035;7,5
43467,240;28,73;16,31;886;982;1456;1452;2033;7,5
43477,244;29,05;16,38;889;982;1454;1454;2035;7,5
43487,248;29,05;16,31;888;982;1455;1451;2034;7,5
43497,256;28,73;16,38;888;983;1454;1453;2036;7,5
43507,264;29,05;16,25;890;984;1455;1451;2035;7,5
43517,268;28,73;16,38;886;985;1457;1455;2035;7,5
43527,272;29,05;16,38;888;984;1455;1453;2034;7,5
43537,280;28,73;16,31;888;982;1455;1446;2034;7,5
43547,288;29,05;16,31;888;981;1456;1451;2034;7,5
43557,292;28,73;16,31;889;981;1457;1448;2034;7,5
43567,296;28,73;16,31;890;984;1455;1452;2034;7,5
43577,304;28,73;16,31;889;982;1456;1451;2034;7,5
43587,312;28,73;16,38;886;984;1453;1453;2034;7,5
43597,316;28,73;16,31;887;981;1456;1452;2035;7,5
43607,320;29,05;16,38;889;985;1456;1450;2034;7,5
43617,328;28,73;16,38;888;986;1454;1451;2033;7,5
43627,336;28,73;16,31;888;988;1458;1451;2035;7,5
43637,340;29,05;16,38;888;985;1455;1452;2034;7,5
43647,344;28,73;16,38;889;986;1457;1454;2036;7,5
43657,352;28,73;16,44;887;984;1455;1453;2034;7,5
43667,360;28,73;16,38;890;987;1454;1454;2035;7,5
43677,364;29,05;16,44;889;984;1456;1452;2036;7,5
43687,368;28,73;16,44;889;986;1455;1456;2036;7,5
43697,376;29,05;16,44;890;986;1456;1451;2035;7,5
43707,384;28,41;16,38;890;984;1454;1452;2034;7,5
43717,388;29,05;16,44;890;986;1450;1452;2034;7,5
43727,392;28,73;16,50;888;984;1455;1448;2034;7,5
43737,400;29,05;16,38;889;984;1455;1446;2034;7,5
43747,408;29,05;16,44;891;985;1457;1449;2032;7,5
43757,412;29,05;16,44;889;987;1456;1452;2035;7,5
43767,416;28,73;16,44;889;986;1453;1453;2033;7,5
43777,424;28,73;16,44;890;987;1455;1447;2033;7,5
43787,432;29,05;16,50;890;987;1454;1453;2035;7,5
43797,436;29,05;16,44;889;987;1453;1452;2034;7,5
43807,440;29,05;16,44;893;987;1454;1451;2034;7,5
43817,448;29,37;16,44;887;987;1457;1449;2035;7,5
43827,456;28,73;16,38;888;985;1455;1452;2035;7,5
43837,460;29,05;16,44;890;987;1455;1451;2035;7,5
43847,464;29,05;16,50;892;988;1452;1458;2035;7,5
43857,472;29,05;16,38;891;986;1455;1453;2034;7,5
43867,480;29,05;16,38;891;989;1452;1456;2034;7,5
43877,484;28,73;16,44;889;989;1452;1452;2033;7,5
43887,488;29,05;16,56;891;988;1458;1451;2034;7,5
43897,496;28,73;16,44;889;988;1454;1456;2034;7,5
43907,504;29,37;16,50;889;988;1459;1450;2034;7,5
43917,508;29,37;16,44;888;987;1455;1452;2035;7,5
43927,512;29,05;16,44;891;990;1455;1453;2034;7,5
43937,520;29,37;16,50;888;988;1456;1451;2033;7,5
43947,528;28,41;16,50;893;989;1456;1450;2037;7,5
43957,532;29,05;16,50;894;989;1456;1451;2032;7,5
43967,536;28,73;16,44;892;988;1454;1451;2034;7,5
43977,544;28,73;16,50;890;992;1458;1448;2034;7,5
43987,552;28,73;16,44;891;990;1454;1452;2035;7,5
43997,556;29,05;16,44;890;989;1451;1455;2035;7,5
44007,560;29,05;16,44;892;991;1453;1453;2037;7,5
44017,568;29,05;16,50;893;991;1456;1449;2037;7,5
44027,576;28,73;16,50;890;987;1456;1454;2035;7,5
44037,580;28,41;16,62;892;991;1454;1452;2035;7,5
44047,584;28,73;16,50;893;991;1457;1451;2034;7,5
44057,592;28,73;16,56;891;987;1452;1454;2035;7,5
44067,600;28,73;16,56;891;991;1455;1453;2035;7,5
44077,604;29,37;16,50;893;992;1453;1457;2035;7,5
44087,608;29,37;16,50;891;990;1457;1450;2035;7,5
44097,616;28,73;16,50;890;992;1455;1451;2035;7,5
44107,624;29,68;16,62;891;989;1455;1450;2034;7,5
44117,628;29,05;16,50;894;989;1458;1454;2033;7,4
44127,632;29,05;16,56;893;990;1455;1453;2035;7,5
44137,640;29,37;16,62;891;990;1454;1454;2034;7,5
44147,648;29,05;16,56;891;989;1456;1451;2034;7,5
44157,652;29,05;16,56;893;991;1457;1451;2035;7,5
