40745,612;28,41;13,06;2191;3329;2088;2124;2031;7,2
40755,620;28,41;13,12;2190;3327;2090;2124;2032;7,2
40765,624;28,10;13,06;2192;3323;2087;2127;2032;7,2
40775,632;28,10;13,06;2190;3327;2093;2120;2033;7,2
40785,636;28,10;13,06;2190;3326;2089;2124;2033;7,2
40795,644;28,41;13,12;2190;3326;2087;2126;2033;7,2
40805,648;28,41;13,12;2191;3328;2088;2125;2032;7,2
40815,656;27,78;13,19;2188;3326;2090;2124;2031;7,2
40825,660;28,41;13,06;2190;3325;2090;2122;2032;7,2
40835,668;28,10;13,06;2193;3324;2087;2122;2032;7,2
40845,672;28,41;13,06;2189;3326;2089;2126;2032;7,2
40855,680;28,73;13,12;2193;3324;2092;2122;2031;7,2
40865,684;28,41;13,12;2189;3319;2091;2126;2032;7,2
40875,692;28,41;13,06;2186;3327;2089;2125;2032;7,2
40885,696;28,41;13,12;2191;3322;2091;2126;2030;7,2
40895,704;27,78;13,12;2193;3331;2088;2126;2032;7,2
40905,708;28,41;13,12;2192;3327;2090;2125;2031;7,2
40915,716;28,73;13,12;2190;3323;2091;2126;2033;7,2
40925,720;28,41;13,12;2194;3326;2091;2132;2031;7,2
40935,728;28,41;13,12;2188;3323;2089;2124;2033;7,2
40945,732;28,41;13,12;2190;3328;2091;2124;2032;7,2
40955,740;27,78;13,00;2188;3326;2094;2124;2031;7,2
40965,744;28,41;13,12;2191;3324;2091;2125;2032;7,2
40975,752;27,78;13,19;2192;3324;2090;2120;2032;7,2
40985,756;28,10;13,19;2189;3324;2091;2121;2031;7,2
40995,764;28,41;13,12;2191;3326;2090;2126;2032;7,2
41005,768;28,10;13,12;2191;3325;2091;2125;2031;7,2
41015,776;28,41;13,12;2192;3324;2091;2124;2031;7,1
41025,780;27,78;13,19;2192;3322;2091;2122;2031;7,2
41035,788;27,78;13,19;2192;3327;2088;2120;2032;7,2
41045,792;28,10;13,12;2191;3325;2091;2126;2031;7,2
41055,800;28,41;13,19;2195;3326;2089;2125;2031;7,2
41065,804;28,41;13,12;2191;3325;2089;2122;2031;7,2
41075,812;27,78;13,19;2189;3322;2090;2127;2032;7,2
41085,816;28,10;13,19;2195;3324;2088;2126;2033;7,2
41095,824;27,78;13,12;2191;3327;2086;2120;2031;7,2
41105,828;28,10;13,19;2192;3325;2089;2124;2033;7,2
41115,836;28,10;13,06;2190;3328;2090;2123;2031;7,2
41125,840;27,78;13,19;2194;3325;2088;2124;2033;7,2
41135,848;28,10;13,12;2189;3326;2090;2123;2031;7,2
41145,852;28,10;13,12;2191;3324;2090;2124;2030;7,2
41155,860;28,10;13,19;2188;3326;2090;2125;2032;7,2
41165,864;27,78;13,06;2188;3327;2089;2128;2032;7,2
41175,872;28,10;13,12;2191;3324;2088;2126;2032;7,2
41185,876;27,46;13,19;2192;3327;2089;2125;2032;7,2
41195,884;28,41;13,12;2191;3328;2089;2125;2031;7,2
41205,888;28,10;13,19;2188;3325;2093;2123;2032;7,2
41215,896;28,10;13,12;2189;3329;2092;2127;2033;7,2
41225,900;28,41;13,12;2189;3320;2086;2124;2032;7,2
41235,908;27,78;13,19;2188;3325;2092;2126;2032;7,2
41245,912;28,41;13,12;2194;3324;2090;2124;2032;7,2
41255,920;28,73;13,12;2187;3320;2092;2123;2034;7,2
41265,924;28,10;13,12;2187;3323;2090;2123;2032;7,2
41275,932;28,10;13,12;2192;3325;2091;2122;2032;7,2
41285,936;28,73;13,19;2188;3327;2091;2126;2033;7,2
41295,944;28,41;13,19;2191;3323;2089;2127;2031;7,2
41305,948;27,78;13,12;2186;3324;2090;2124;2031;7,2
41315,956;27,78;13,06;2192;3323;2089;2123;2031;7,2
41325,960;28,10;13,19;2190;3329;2090;2125;2031;7,2
41335,968;28,41;13,12;2190;3325;2090;2121;2034;7,2
41345,972;28,10;13,12;2190;3323;2090;2125;2032;7,2
41355,980;28,10;13,25;2194;3322;2092;2127;2032;7,2
41365,984;28,73;13,19;2190;3327;2090;2125;2033;7,2
41375,992;28,41;13,12;2190;3325;2091;2123;2032;7,2
41385,996;28,41;13,19;2193;3327;2087;2124;2034;7,2
41396,004;28,41;13,12;2193;3327;2090;2122;2031;7,2
41406,008;27,46;13,19;2194;3324;2091;2124;2032;7,2
41416,016;28,41;13,19;2190;3326;2087;2123;2031;7,2
41426,020;28,41;13,12;2190;3328;2089;2122;2033;7,2
41436,028;28,10;13,19;2192;3325;2088;2126;2033;7,2
41446,032;28,10;13,12;2192;3324;2089;2126;2032;7,2
41456,040;28,10;13,19;2189;3326;2089;2128;2032;7,2
41466,044;28,10;13,19;2187;3325;2090;2126;2032;7,2
41476,052;28,41;13,12;2187;3325;2089;2122;2032;7,2
41486,056;28,41;13,12;2184;3322;2091;2126;2031;7,1
41496,064;28,73;13,19;2192;3324;2090;2118;2033;7,2
41506,068;28,10;13,12;2193;3324;2092;2127;2030;7,2
41516,076;28,10;13,12;2193;3326;2088;2125;2032;7,1
41526,080;28,41;13,12;2190;3330;2089;2125;2032;7,2
41536,088;28,41;13,12;2193;3326;2089;2124;2032;7,2
41546,092;28,41;13,19;2192;3325;2092;2127;2032;7,2
41556,100;28,41;13,12;2193;3323;2092;2124;2032;7,2
41566,104;28,73;13,19;2193;3324;2089;2124;2032;7,2
41576,112;28,10;13,19;2188;3326;2091;2125;2031;7,2
41586,116;28,41;13,19;2187;3324;2086;2128;2033;7,2
41596,124;28,10;13,19;2193;3325;2092;2124;2032;7,2
41606,128;28,10;13,19;2190;3327;2088;2123;2033;7,1
41616,136;28,41;13,19;2192;3326;2088;2123;2031;7,2
41626,140;28,10;13,19;2188;3326;2090;2124;2031;7,1
41636,148;28,10;13,12;2192;3326;2088;2126;2033;7,2
41646,152;28,41;13,25;2190;3326;2089;2123;2032;7,2
41656,160;28,10;13,19;2189;3322;2090;2128;2031;7,2
41666,164;28,41;13,19;2186;3324;2092;2125;2033;7,1
41676,172;28,41;13,19;2188;3326;2088;2124;2031;7,2
41686,176;28,41;13,19;2194;3325;2090;2128;2033;7,2
41696,184;27,78;13,19;2188;3326;2088;2122;2032;7,2
41706,188;28,41;13,25;2189;3325;2088;2123;2032;7,1
41716,196;28,41;13,19;2189;3323;2091;2126;2033;7,1
41726,200;28,10;13,25;2192;3324;2089;2127;2032;7,1
41736,208;28,73;13,25;2191;3326;2089;2125;2031;7,2
41746,212;28,41;13,25;2192;3321;2088;2126;2030;7,1
41756,220;28,73;13,19;2189;3322;2089;2129;2032;7,1
41766,224;27,78;13,25;2192;3326;2088;2127;2032;7,2
41776,232;28,41;13,19;2192;3327;2090;2124;2031;7,2
41786,236;28,10;13,31;2187;3325;2090;2123;2031;7,1
41796,244;27,78;13,31;2193;3327;2091;2123;2032;7,2
41806,248;28,41;13,19;2191;3324;2087;2118;2033;7,1
41816,256;28,41;13,25;2192;3318;2091;2123;2032;7,1
41826,260;28,10;13,25;2188;3326;2089;2123;2032;7,2
41836,268;28,10;13,25;2191;3327;2091;2123;2031;7,2
41846,272;28,10;13,19;2190;3321;2090;2122;2032;7,2
41856,280;28,10;13,31;2190;3327;2090;2123;2035;7,2
41866,284;28,41;13,25;2190;3327;2089;2126;2031;7,1
41876,292;28,10;13,25;2194;3325;2087;2121;2033;7,1
41886,296;28,41;13,25;2191;3327;2090;2123;2031;7,1
41896,304;28,10;13,25;2191;3324;2094;2123;2033;7,1
41906,308;28,10;13,31;2192;3323;2092;2122;2031;7,1
41916,316;28,10;13,31;2194;3327;2091;2125;2032;7,2
41926,320;28,10;13,25;2193;3328;2091;2123;2032;7,1
41936,328;28,41;13,25;2195;3320;2088;2126;2033;7,1
41946,332;27,78;13,25;2188;3324;2089;2124;2032;7,1
41956,340;28,41;13,31;2191;3321;2091;2125;2032;7,1
41966,344;27,78;13,31;2190;3326;2090;2124;2032;7,1
41976,352;28,41;13,31;2189;3325;2088;2122;2033;7,1
41986,356;28,41;13,25;2192;3323;2089;2122;2031;7,1
41996,364;28,10;13,31;2192;3326;2090;2124;2031;7,1
42006,368;28,10;13,31;2191;3326;2089;2127;2031;7,1
42016,376;28,41;13,31;2192;3324;2089;2126;2032;7,1
42026,380;28,10;13,25;2190;3326;2090;2123;2031;7,1
42036,388;28,41;13,31;2190;3327;2090;2124;2030;7,1
42046,392;28,41;13,31;2192;3324;2090;2123;2030;7,1
42056,400;27,78;13,31;2191;3322;2090;2125;2033;7,1
42066,404;28,10;13,38;2189;3324;2089;2126;2032;7,1
42076,412;28,41;13,31;2187;3322;2089;2125;2033;7,1
42086,416;28,41;13,31;2192;3328;2090;2123;2033;7,1
42096,424;28,10;13,25;2191;3325;2093;2126;2032;7,1
42106,428;27,78;13,31;2189;3324;2087;2124;2031;7,1
42116,436;27,78;13,38;2187;3325;2092;2126;2032;7,1
42126,440;27,78;13,38;2190;3326;2092;2124;2032;7,1
42136,448;27,78;13,31;2186;3324;2088;2124;2031;7,1
42146,452;28,10;13,38;2194;3324;2089;2125;2032;7,1
42156,460;28,41;13,31;2190;3325;2090;2122;2032;7,1
42166,464;28,10;13,31;2193;3325;2087;2124;2032;7,1
42176,472;28,10;13,25;2187;3326;2092;2124;2031;7,1
42186,476;28,10;13,25;2191;3326;2087;2124;2032;7,1
42196,484;28,10;13,31;2187;3325;2088;2124;2031;7,1
42206,488;28,10;13,31;2193;3327;2092;2125;2035;7,1
42216,496;28,10;13,25;2187;3324;2088;2123;2031;7,1
42226,500;28,41;13,38;2188;3329;2090;2126;2032;7,1
42236,508;28,41;13,38;2189;3323;2090;2125;2032;7,1
42246,512;27,78;13,31;2190;3326;2090;2121;2033;7,1
42256,520;28,10;13,38;2192;3326;2093;2124;2031;7,1
42266,524;28,10;13,31;2193;3324;2091;2124;2033;7,1
42276,532;28,73;13,31;2187;3324;2089;2121;2032;7,1
42286,536;28,10;13,38;2192;3324;2092;2129;2031;7,1
42296,544;28,41;13,31;2190;3323;2090;2124;2032;7,1
42306,548;27,78;13,31;2192;3331;2089;2118;2032;7,1
42316,556;28,73;13,31;2192;3326;2088;2124;2031;7,1
42326,560;28,41;13,38;2192;3326;2092;2122;2032;7,1
42336,568;28,10;13,38;2190;3325;2088;2122;2031;7,1
42346,572;28,41;13,38;2188;3321;2088;2122;2032;7,1
42356,580;28,10;13,31;2189;3322;2092;2127;2031;7,1
42366,584;28,41;13,38;2193;3322;2088;2124;2032;7,1
42376,592;27,78;13,38;2193;3324;2092;2126;2031;7,1
42386,596;28,73;13,31;2184;3324;2089;2122;2033;7,1
42396,604;27,78;13,38;2188;3325;2090;2124;2032;7,1
42406,608;28,41;13,38;2190;3328;2091;2127;2033;7,1
42416,616;27,78;13,38;2190;3326;2092;2125;2031;7,1
42426,620;28,41;13,38;2188;3322;2087;2123;2031;7,1
42436,628;28,10;13,38;2192;3324;2089;2125;2032;7,1
42446,632;28,10;13,50;2188;3328;2089;2129;2033;7,1
42456,640;28,10;13,38;2187;3325;2092;2122;2034;7,1
42466,644;28,10;13,38;2188;3326;2090;2125;2032;7,1
42476,652;28,10;13,44;2193;3327;2090;2120;2031;7,1
42486,656;28,41;13,38;2191;3324;2091;2126;2032;7,1
42496,664;28,10;13,31;2187;3327;2091;2124;2031;7,1
42506,668;27,78;13,38;2191;3328;2091;2125;2031;7,1
42516,676;28,41;13,38;2190;3324;2090;2122;2031;7,1
42526,680;28,10;13,38;2192;3328;2090;2124;2033;7,1
42536,688;28,10;13,38;2192;3328;2087;2126;2031;7,1
42546,692;28,10;13,44;2188;3325;2089;2127;2030;7,1
42556,700;28,73;13,38;2192;3323;2090;2122;2031;7,1
42566,704;28,10;13,38;2191;3322;2092;2124;2029;7,1
42576,712;28,73;13,31;2192;3328;2091;2126;2033;7,1
42586,716;28,10;13,38;2190;3327;2089;2124;2033;7,1
42596,724;28,10;13,38;2193;3322;2090;2124;2032;7,1
42606,728;28,10;13,44;2193;3329;2088;2126;2031;7,1
42616,736;28,10;13,44;2186;3324;2089;2123;2032;7,1
42626,740;28,10;13,38;2186;3328;2091;2121;2032;7,1
42636,748;28,73;13,31;2193;3325;2091;2124;2033;7,1
42646,752;28,10;13,44;2191;3326;2089;2123;2032;7,1
42656,760;28,10;13,44;2186;3324;2091;2123;2032;7,1
42666,764;28,10;13,38;2192;3322;2092;2122;2032;7,1
42676,772;28,41;13,38;2189;3325;2088;2123;2031;7,1
42686,776;28,41;13,38;2192;3327;2090;2127;2031;7,1
42696,784;28,10;13,38;2192;3327;2090;2125;2032;7,1
42706,788;28,10;13,38;2192;3327;2088;2126;2031;7,1
42716,796;28,10;13,31;2192;3326;2090;2128;2031;7,1
42726,800;27,78;13,38;2189;3323;2089;2125;2034;7,1
42736,808;28,41;13,38;2188;3322;2091;2124;2033;7,1
42746,812;28,41;13,38;2192;3329;2091;2125;2033;7,1
42756,820;28,41;13,44;2191;3325;2090;2124;2032;7,1
42766,824;27,78;13,44;2190;3321;2092;2123;2031;7,1
42776,832;28,10;13,38;2186;3326;2089;2125;2032;7,1
42786,836;28,10;13,38;2187;3324;2086;2125;2033;7,1
42796,844;28,73;13,44;2190;3327;2088;2127;2031;7,1
42806,848;27,78;13,38;2190;3323;2092;2124;2032;7,1
42816,856;28,73;13,31;2190;3326;2091;2124;2031;7,1
42826,860;28,10;13,38;2194;3328;2090;2127;2031;7,1
42836,868;27,78;13,38;2189;3324;2090;2124;2033;7,1
42846,872;28,10;13,44;2192;3324;2089;2121;2032;7,1
42856,880;28,41;13,38;2191;3326;2092;2130;2034;7,1
42866,884;28,73;13,38;2189;3323;2090;2121;2032;7,1
42876,892;28,10;13,38;2191;3328;2090;2120;2031;7,1
42886,896;28,41;13,44;2193;3325;2090;2122;2032;7,1
42896,904;28,73;13,38;2189;3326;2090;2126;2031;7,1
42906,908;28,10;13,44;2187;3325;2092;2123;2033;7,1
42916,916;27,78;13,38;2199;3326;2088;2124;2033;7,1
42926,920;28,10;13,38;2185;3323;2090;2124;2031;7,1
42936,928;28,10;13,38;2192;3324;2089;2124;2034;7,1
42946,932;28,10;13,31;2193;3324;2088;2125;2032;7,1
42956,940;28,10;13,44;2184;3324;2089;2123;2032;7,1
42966,944;28,41;13,38;2189;3324;2088;2121;2032;7,1
42976,952;28,41;13,38;2186;3326;2088;2122;2031;7,1
42986,956;28,10;13,38;2186;3328;2089;2122;2032;7,1
42996,964;28,10;13,38;2194;3323;2092;2121;2034;7,1
43006,968;28,41;13,38;2190;3322;2090;2125;2030;7,1
43016,976;28,73;13,44;2189;3325;2088;2123;2031;7,1
43026,980;28,10;13,44;2191;3322;2089;2122;2031;7,1
43036,988;28,73;13,38;2187;3325;2089;2122;2032;7,1
43046,992;28,41;13,31;2195;3322;2090;2126;2032;7,1
43057,000;28,41;13,38;2191;3324;2090;2123;2033;7,1
43067,004;28,10;13,44;2192;3326;2088;2120;2032;7,1
43077,012;28,41;13,38;2190;3324;2088;2125;2033;7,1
43087,016;28,41;13,44;2190;3328;2089;2128;2032;7,1
43097,024;28,41;13,38;2193;3321;2090;2124;2031;7,1
43107,028;28,41;13,38;2191;3324;2091;2124;2031;7,1
43117,036;28,10;13,38;2192;3325;2087;2124;2032;7,1
43127,040;28,10;13,38;2190;3324;2088;2121;2031;7,1
43137,048;28,10;13,31;2188;3322;2087;2125;2031;7,1
43147,052;28,10;13,38;2189;3327;2090;2125;2032;7,1
43157,060;28,41;13,31;2191;3324;2092;2126;2033;7,1
43167,064;28,41;13,44;2187;3324;2088;2127;2031;7,1
43177,072;28,41;13,38;2187;3326;2089;2124;2033;7,1
43187,076;28,41;13,38;2192;3326;2087;2125;2033;7,1
43197,084;28,10;13,38;2188;3323;2090;2127;2032;7,1
43207,088;28,10;13,38;2192;3321;2088;2120;2031;7,1
43217,096;28,10;13,31;2190;3326;2089;2120;2032;7,1
43227,100;28,41;13,38;2190;3322;2091;2125;2031;7,1
43237,108;28,41;13,38;2190;3321;2090;2119;2031;7,1
43247,112;28,41;13,31;2189;3324;2090;2128;2033;7,1
43257,120;28,73;13,38;2192;3324;2089;2126;2032;7,1
43267,124;28,41;13,44;2191;3326;2092;2124;2031;7,1
43277,132;28,41;13,50;2192;3328;2091;2123;2030;7,1
43287,136;28,10;13,31;2190;3324;2089;2126;2032;7,1
43297,144;28,73;13,38;2192;3325;2089;2125;2030;7,1
43307,148;28,10;13,44;2196;3325;2087;2125;2032;7,1
43317,156;28,10;13,38;2189;3326;2090;2125;2032;7,1
43327,160;28,73;13,31;2190;3326;2094;2124;2031;7,1
43337,168;28,73;13,44;2189;3324;2090;2126;2031;7,1
43347,172;28,41;13,38;2188;3319;2091;2122;2035;7,1
43357,180;28,41;13,38;2190;3324;2090;2123;2032;7,1
43367,184;28,73;13,38;2193;3322;2092;2118;2032;7,1
43377,192;28,41;13,38;2190;3326;2091;2124;2032;7,1
43387,196;28,41;13,38;2191;3328;2089;2125;2032;7,1
43397,204;28,10;13,38;2193;3324;2092;2129;2032;7,1
43407,208;28,10;13,44;2192;3322;2093;2127;2031;7,1
43417,216;27,46;13,38;2189;3327;2087;2123;2032;7,1
43427,220;28,41;13,38;2193;3326;2090;2128;2033;7,1
43437,228;28,73;13,44;2190;3325;2089;2123;2033;7,1
43447,232;28,41;13,38;2190;3324;2091;2122;2032;7,1
43457,240;28,10;13,38;2188;3326;2089;2124;2033;7,1
43467,244;28,73;13,44;2192;3325;2089;2125;2033;7,1
43477,252;28,73;13,44;2188;3325;2090;2118;2031;7,1
43487,256;28,41;13,44;2189;3323;2092;2122;2031;7,1
43497,264;28,41;13,38;2187;3322;2089;2121;2031;7,1
43507,268;28,41;13,38;2192;3327;2091;2124;2031;7,1
43517,276;28,73;13,38;2189;3322;2093;2126;2031;7,1
43527,280;28,10;13,38;2193;3325;2086;2123;2031;7,1
43537,288;28,10;13,44;2190;3324;2091;2124;2033;7,1
43547,292;28,41;13,31;2189;3322;2091;2123;2031;7,1
43557,300;28,10;13,38;2193;3321;2086;2123;2032;7,1
43567,304;28,10;13,44;2190;3324;2093;2127;2033;7,1
43577,312;28,41;13,38;2192;3325;2089;2126;2032;7,1
43587,316;28,10;13,31;2189;3325;2092;2124;2031;7,1
43597,324;28,41;13,31;2193;3321;2090;2128;2032;7,1
43607,328;28,41;13,38;2186;3328;2090;2124;2033;7,1
43617,336;28,10;13,38;2191;3326;2089;2124;2032;7,1
43627,340;28,10;13,44;2191;3322;2088;2125;2031;7,1
43637,348;28,73;13,38;2190;3330;2090;2124;2032;7,1
43647,352;28,41;13,44;2193;3323;2089;2128;2031;7,1
43657,360;28,73;13,44;2192;3324;2090;2125;2031;7,1
43667,364;28,10;13,38;2193;3325;2089;2124;2033;7,1
43677,372;28,10;13,38;2190;3327;2089;2124;2031;7,1
43687,376;27,78;13,38;2190;3325;2090;2123;2032;7,1
43697,384;28,41;13,44;2191;3321;2089;2126;2033;7,1
43707,388;28,41;13,38;2190;3323;2089;2127;2034;7,1
43717,396;28,10;13,31;2190;3324;2089;2121;2031;7,1
43727,400;28,10;13,38;2190;3328;2089;2125;2033;7,1
43737,408;28,10;13,38;2192;3326;2090;2125;2034;7,1
43747,412;28,41;13,38;2189;3322;2091;2123;2033;7,1
43757,420;27,78;13,38;2190;3324;2090;2124;2033;7,1
43767,424;28,41;13,38;2192;3325;2090;2124;2032;7,1
43777,432;28,41;13,44;2190;3322;2088;2125;2031;7,1
43787,436;28,41;13,38;2191;3322;2088;2124;2032;7,1
43797,444;28,73;13,31;2192;3325;2088;2127;2033;7,1
43807,448;28,73;13,31;2188;3325;2089;2125;2033;7,1
43817,456;27,78;13,44;2190;3325;2089;2127;2031;7,1
43827,460;28,10;13,38;2188;3321;2088;2127;2031;7,1
43837,468;27,78;13,38;2189;3325;2087;2124;2031;7,1
43847,472;29,05;13,44;2191;3327;2088;2127;2032;7,1
43857,480;28,41;13,38;2195;3324;2090;2126;2032;7,1
43867,484;28,10;13,38;2185;3324;2092;2123;2032;7,1
43877,492;28,41;13,38;2195;3324;2092;2123;2031;7,1
43887,496;28,41;13,44;2189;3324;2088;2126;2034;7,1
43897,504;28,41;13,44;2190;3327;2087;2125;2032;7,1
43907,508;28,41;13,44;2192;3327;2094;2124;2032;7,1
43917,516;28,10;13,44;2187;3325;2090;2125;2030;7,1
43927,520;28,41;13,38;2189;3324;2091;2125;2032;7,1
43937,528;28,10;13,50;2193;3323;2088;2124;2033;7,1
43947,532;28,73;13,44;2189;3322;2090;2125;2033;7,1
43957,540;28,41;13,44;2190;3328;2093;2126;2032;7,1
43967,544;28,41;13,50;2189;3326;2090;2123;2033;7,1
43977,552;28,73;13,38;2191;3324;2089;2122;2033;7,1
43987,556;28,10;13,44;2195;3324;2089;2125;2032;7,1
43997,564;28,73;13,44;2193;3326;2088;2124;2034;7,1
44007,568;28,41;13,44;2189;3323;2087;2124;2031;7,1
44017,576;28,10;13,38;2191;3326;2089;2121;2032;7,1
44027,580;28,41;13,44;2190;3325;2090;2123;2031;7,1
44037,588;28,41;13,38;2186;3324;2093;2126;2031;7,1
44047,592;28,41;13,44;2184;3322;2093;2123;2035;7,1
44057,600;28,41;13,44;2191;3325;2089;2125;2032;7,1
44067,604;28,10;13,44;2188;3320;2092;2125;2032;7,1
44077,612;28,41;13,44;2190;3323;2090;2125;2032;7,1
44087,616;28,10;13,50;2193;3323;2090;2123;2031;7,1
44097,624;28,10;13,44;2190;3323;2088;2128;2033;7,1
44107,628;28,10;13,44;2190;3322;2089;2120;2031;7,1
44117,636;28,73;13,38;2192;3326;2088;2125;2031;7,1
44127,640;28,10;13,44;2193;3326;2092;2122;2033;7,1
44137,648;28,10;13,38;2190;3324;2089;2122;2031;7,1
44147,652;28,41;13,44;2190;3323;2088;2120;2031;7,1
44157,660;28,41;13,38;2190;3321;2093;2124;2033;7,1
44167,664;28,41;13,38;2192;3327;2089;2123;2032;7,1
44177,672;28,10;13,44;2190;3324;2092;2123;2032;7,1
44187,676;28,10;13,44;2192;3325;2089;2122;2031;7,1
44197,684;28,41;13,38;2190;3321;2088;2123;2031;7,1
44207,688;28,41;13,44;2188;3323;2090;2123;2032;7,1
44217,696;28,10;13,44;2192;3324;2086;2126;2033;7,1
44227,700;27,78;13,38;2188;3320;2091;2125;2032;7,1
44237,708;28,10;13,38;2192;3328;2091;2126;2031;7,1
44247,712;28,10;13,44;2189;3328;2089;2123;2032;7,1
44257,720;28,41;13,44;2192;3328;2086;2126;2032;7,1
44267,724;28,41;13,44;2188;3322;2090;2124;2032;7,1
44277,732;28,10;13,44;2190;3325;2086;2122;2032;7,1
44287,736;27,78;13,44;2188;3326;2088;2122;2031;7,1
44297,744;28,41;13,38;2188;3326;2090;2129;2032;7,1
44307,748;28,73;13,56;2190;3321;2091;2126;2032;7,1
44317,756;28,73;13,44;2192;3325;2092;2124;2031;7,1
44327,760;28,41;13,44;2190;3322;2089;2123;2032;7,1
44337,768;28,41;13,50;2188;3321;2091;2124;2031;7,1
44347,772;28,41;13,44;2191;3327;2088;2124;2033;7,1
44357,780;28,73;13,38;2192;3321;2088;2122;2031;7,1
44367,784;29,05;13,44;2191;3324;2091;2125;2031;7,1
44377,792;28,73;13,44;2194;3327;2092;2122;2031;7,1
44387,796;28,41;13,44;2189;3319;2089;2121;2033;7,1
44397,804;28,73;13,44;2192;3325;2088;2123;2032;7,1
44407,808;28,41;13,44;2192;3326;2090;2123;2032;7,1
44417,816;28,41;13,44;2191;3328;2091;2123;2033;7,1
44427,820;28,10;13,44;2191;3323;2090;2124;2035;7,1
44437,828;28,41;13,44;2190;3326;2088;2125;2032;7,1
44447,832;28,41;13,44;2194;3324;2089;2126;2032;7,1
44457,840;28,41;13,50;2190;3325;2089;2127;2033;7,1
44467,844;28,10;13,38;2191;3325;2090;2121;2032;7,1
44477,852;28,41;13,50;2190;3324;2090;2123;2032;7,1
44487,856;28,10;13,44;2193;3324;2090;2126;2034;7,1
44497,864;28,41;13,44;2188;3326;2089;2129;2031;7,1
44507,868;28,41;13,44;2189;3326;2087;2124;2031;7,1
44517,876;28,10;13,56;2189;3321;2088;2125;2032;7,1
44527,880;28,41;13,44;2194;3327;2092;2122;2034;7,1
44537,888;28,41;13,44;2191;3324;2090;2125;2032;7,1
44547,892;28,41;13,44;2189;3320;2091;2125;2035;7,1
44557,900;28,73;13,44;2194;3325;2088;2125;2032;7,1
44567,904;28,73;13,50;2190;3323;2089;2124;2032;7,1
44577,912;28,73;13,44;2195;3321;2088;2124;2033;7,1
44587,916;28,10;13,50;2191;3325;2088;2125;2031;7,1
44597,924;28,41;13,50;2186;3328;2087;2124;2032;7,1
44607,928;28,73;13,50;2193;3322;2092;2124;2033;7,1
44617,936;28,41;13,50;2192;3326;2092;2125;2033;7,1
44627,940;28,41;13,50;2188;3325;2090;2122;2032;7,1
44637,948;28,41;13,50;2191;3326;2088;2126;2032;7,1
44647,952;28,41;13,44;2190;3326;2091;2125;2031;7,1
44657,960;28,10;13,44;2192;3325;2089;2123;2032;7,1
44667,964;28,41;13,50;2189;3322;2090;2123;2031;7,1
44677,972;28,10;13,50;2185;3327;2089;2120;2033;7,1
44687,976;29,05;13,50;2188;3322;2089;2123;2031;7,1
44697,984;28,73;13,50;2190;3322;2088;2123;2032;7,1
44707,988;28,73;13,56;2192;3324;2093;2127;2034;7,1
44717,996;28,73;13,44;2190;3324;2091;2125;2034;7,1
44728,000;28,41;13,50;2192;3323;2091;2124;2032;7,1
44738,008;28,10;13,50;2191;3323;2088;2123;2033;7,1
44748,012;28,10;13,44;2189;3327;2088;2122;2032;7,1
44758,020;28,10;13,50;2190;3322;2091;2122;2031;7,1
44768,024;28,10;13,44;2183;3325;2089;2124;2032;7,1
44778,032;28,73;13,50;2187;3322;2088;2123;2032;7,1
44788,036;28,73;13,50;2190;3324;2092;2126;2032;7,1
44798,044;28,10;13,50;2189;3328;2088;2126;2033;7,1
44808,048;28,10;13,50;2192;3323;2089;2123;2032;7,1
44818,056;28,41;13,44;2189;3319;2089;2125;2031;7,1
44828,060;28,10;13,44;2192;3322;2087;2124;2031;7,1
44838,068;28,73;13,50;2187;3320;2088;2120;2037;7,1
44848,072;28,41;13,44;2188;3323;2088;2126;2032;7,1
44858,080;28,41;13,44;2191;3324;2089;2125;2032;7,1
44868,084;28,41;13,44;2188;3327;2090;2125;2031;7,1
44878,092;28,41;13,50;2191;3327;2091;2123;2032;7,1
44888,096;29,05;13,44;2187;3324;2089;2126;2033;7,1
44898,104;28,73;13,44;2191;3324;2089;2127;2032;7,1
44908,108;28,73;13,50;2189;3320;2090;2126;2031;7,1
44918,116;28,41;13,50;2190;3319;2091;2125;2032;7,1
44928,120;28,10;13,50;2192;3323;2087;2123;2031;7,1
44938,128;28,41;13,44;2192;3323;2089;2121;2031;7,1
44948,132;28,73;13,50;2190;3324;2090;2123;2033;7,1
44958,140;28,10;13,44;2190;3324;2092;2122;2032;7,1
44968,144;28,41;13,50;2189;3322;2088;2122;2031;7,1
44978,152;28,41;13,50;2190;3324;2090;2122;2031;7,1
44988,156;28,73;13,50;2189;3325;2090;2124;2031;7,1
44998,164;28,41;13,50;2189;3325;2091;2125;2032;7,1
45008,168;28,10;13,50;2191;3323;2090;2126;2031;7,1
45018,176;28,10;13,50;2192;3322;2090;2124;2032;7,1
45028,180;28,41;13,44;2192;3322;2092;2123;2031;7,1
45038,188;28,41;13,50;2189;3323;2091;2126;2033;7,1
45048,192;28,10;13,50;2192;3320;2087;2128;2031;7,1
45058,200;28,41;13,50;2191;3324;2087;2123;2032;7,1
45068,204;28,10;13,50;2192;3324;2089;2123;2032;7,1
45078,212;28,41;13,50;2189;3323;2089;2124;2031;7,1
45088,216;28,73;13,50;2193;3327;2089;2123;2032;7,1
45098,224;28,73;13,44;2186;3321;2088;2124;2032;7,1
45108,228;28,41;13,50;2190;3324;2091;2122;2032;7,1
