39931;28,41;15,88;869;962;1543;1513;2062;7,5
39941;28,41;15,81;869;962;1544;1512;2062;7,5
39951;28,10;15,88;871;963;1541;1514;2061;7,5
39961;28,41;15,88;870;962;1541;1511;2061;7,5
39971;28,41;15,88;866;966;1544;1511;2061;7,5
39981;28,41;15,88;868;963;1544;1513;2060;7,5
39991;28,41;15,88;869;964;1546;1508;2061;7,5
40001;28,10;15,88;868;964;1539;1511;2061;7,5
40011;28,10;15,81;873;961;1542;1510;2061;7,5
40021;28,41;15,81;870;964;1543;1512;2061;7,5
40031;28,10;15,81;867;963;1541;1508;2061;7,5
40041;28,73;15,81;870;963;1543;1511;2061;7,5
40051;28,73;15,88;866;964;1541;1512;2060;7,5
40061;28,73;15,81;868;960;1538;1514;2061;7,5
40071;28,10;15,81;871;963;1540;1511;2064;7,5
40081;28,41;15,94;870;963;1543;1509;2060;7,5
40091;28,41;15,81;872;966;1544;1510;2061;7,5
40101;28,41;15,88;872;963;1542;1508;2061;7,5
40111;28,10;15,88;868;963;1541;1512;2060;7,5
40121;28,41;15,88;870;966;1541;1511;2061;7,5
40131;28,73;15,94;871;962;1542;1511;2062;7,5
40141;27,78;15,81;870;962;1541;1510;2060;7,5
40151;28,10;15,81;869;963;1544;1511;2062;7,5
40161;28,41;15,88;871;964;1542;1514;2061;7,5
40171;28,10;15,88;870;962;1544;1511;2061;7,5
40181;28,41;15,88;866;964;1543;1513;2062;7,5
40191;28,41;15,88;871;961;1539;1512;2061;7,5
40201;28,41;15,88;869;964;1540;1512;2061;7,5
40211;28,41;15,88;872;962;1541;1513;2062;7,5
40221;28,73;15,88;868;963;1547;1512;2063;7,5
40231;28,41;15,94;870;963;1543;1511;2060;7,5
40241;28,41;15,88;870;963;1542;1514;2061;7,5
40251;28,10;15,81;870;962;1541;1511;2061;7,5
40261;28,41;15,88;870;961;1541;1507;2062;7,5
40271;28,41;15,88;870;962;1542;1510;2061;7,5
40281;28,73;15,88;869;965;1540;1510;2062;7,5
40291;28,41;15,88;868;965;1541;1513;2063;7,5
40301;28,41;15,88;869;965;1542;1511;2061;7,5
40311;28,73;15,81;865;961;1543;1509;2060;7,5
40321;28,41;15,94;871;962;1542;1510;2061;7,5
40331;28,10;15,88;871;964;1542;1510;2061;7,5
40341;28,10;15,94;869;963;1543;1509;2061;7,5
40351;28,41;15,88;870;963;1543;1505;2062;7,5
40361;28,73;15,88;870;964;1541;1512;2063;7,5
40371;27,78;15,88;869;964;1543;1512;2061;7,5
40381;28,41;15,81;870;964;1542;1510;2061;7,5
40391;28,73;15,81;870;965;1544;1510;2061;7,5
40401;28,10;15,94;870;967;1541;1512;2060;7,5
40411;28,10;15,81;871;964;1542;1510;2060;7,5
40421;28,41;15,81;870;965;1542;1510;2063;7,5
40431;28,10;15,88;869;964;1544;1512;2062;7,5
40441;28,41;15,94;870;963;1542;1510;2063;7,5
40451;27,78;15,81;870;964;1542;1511;2061;7,5
40461;28,73;15,88;868;961;1543;1514;2060;7,5
40471;28,41;15,94;867;962;1542;1513;2061;7,5
40481;28,41;15,88;869;964;1541;1513;2061;7,5
40491;28,41;15,88;870;964;1545;1511;2061;7,5
40501;28,10;15,94;869;964;1540;1511;2060;7,5
40511;28,73;15,88;869;965;1542;1509;2062;7,5
40521;28,41;15,88;870;964;1544;1511;2061;7,5
40531;28,41;15,88;869;968;1542;1511;2062;7,5
40541;28,41;15,88;869;961;1545;1511;2061;7,5
40551;28,41;15,88;872;964;1541;1513;2061;7,5
40561;28,41;15,88;870;965;1542;1508;2061;7,5
40571;28,73;15,88;870;964;1546;1510;2060;7,5
40581;28,73;15,81;871;966;1542;1513;2063;7,5
40591;28,73;15,88;871;965;1542;1511;2063;7,5
40601;28,10;15,88;873;965;1542;1510;2061;7,5
40611;28,41;15,94;870;965;1542;1510;2061;7,5
40621;28,41;15,88;866;965;1542;1514;2061;7,5
40631;28,41;15,81;872;966;1543;1510;2062;7,5
40641;28,41;15,88;869;964;1542;1511;2061;7,5
40651;28,41;15,88;870;963;1541;1513;2060;7,5
40662;28,10;15,88;870;965;1541;1508;2061;7,5
40672;28,73;15,88;870;966;1540;1505;2061;7,5
40682;28,41;15,81;868;968;1540;1512;2061;7,5
40692;28,41;15,88;871;962;1546;1515;2062;7,5
40702;28,73;15,94;871;966;1546;1511;2059;7,5
40712;28,41;15,88;870;965;1540;1513;2061;7,5
40722;28,10;15,94;866;965;1545;1511;2063;7,5
40732;28,41;15,88;869;968;1542;1511;2062;7,5
40742;28,10;15,88;870;964;1542;1511;2060;7,5
40752;28,10;15,81;868;966;1542;1510;2062;7,5
40762;28,41;15,81;871;966;1542;1513;2063;7,5
40772;28,73;15,88;873;964;1544;1508;2060;7,5
40782;28,10;15,94;871;966;1541;1515;2062;7,5
40792;28,41;15,94;868;964;1544;1513;2060;7,5
40802;28,41;15,88;872;966;1544;1514;2061;7,5
40812;28,10;15,88;870;965;1542;1513;2060;7,5
40822;27,78;15,88;870;966;1541;1513;2061;7,5
40832;28,41;15,88;871;966;1539;1512;2061;7,5
40842;28,41;15,88;871;965;1544;1511;2061;7,5
40852;28,73;15,94;870;964;1542;1512;2061;7,5
40862;28,73;15,88;872;965;1540;1512;2062;7,5
40872;28,73;15,81;872;967;1540;1510;2062;7,5
40882;28,73;15,88;870;966;1541;1510;2061;7,5
40892;28,73;15,81;870;966;1544;1512;2060;7,5
40902;28,73;15,81;870;965;1544;1512;2062;7,5
40912;28,41;15,94;868;966;1548;1510;2060;7,5
40922;28,73;15,81;872;964;1538;1511;2062;7,5
40932;28,73;15,88;870;964;1544;1510;2062;7,5
40942;27,78;15,88;871;965;1544;1513;2060;7,5
40952;28,41;15,88;871;963;1540;1512;2060;7,5
40962;28,73;15,88;870;965;1542;1513;2061;7,5
40972;28,10;15,88;870;960;1544;1508;2060;7,5
40982;28,73;15,81;870;965;1543;1512;2061;7,5
40992;28,41;15,88;873;964;1540;1512;2061;7,5
41002;28,73;15,81;870;964;1541;1512;2062;7,5
41012;28,41;15,81;869;963;1541;1513;2062;7,5
41022;28,10;15,88;871;966;1541;1513;2061;7,5
41032;28,10;15,88;871;962;1544;1511;2061;7,5
41042;28,10;15,81;869;965;1544;1510;2062;7,5
41052;28,73;15,88;869;965;1543;1512;2062;7,5
41062;28,73;15,81;868;964;1541;1510;2062;7,5
41072;28,41;15,88;870;963;1540;1511;2061;7,5
41082;28,41;15,81;872;964;1542;1514;2062;7,5
41092;28,41;15,81;870;965;1540;1512;2061;7,5
41102;28,73;15,88;872;967;1543;1510;2061;7,5
41112;28,73;15,88;868;964;1541;1511;2062;7,5
41122;28,73;15,81;870;966;1542;1512;2061;7,5
41132;28,41;15,88;869;964;1538;1513;2061;7,5
41142;28,41;15,88;872;966;1540;1515;2061;7,5
41152;28,73;15,88;871;966;1541;1511;2060;7,5
41162;28,73;15,88;872;967;1542;1513;2061;7,5
41172;28,41;15,88;873;965;1544;1510;2061;7,5
41182;28,10;15,81;870;964;1544;1510;2061;7,5
41192;28,10;15,88;871;965;1540;1512;2062;7,5
41202;28,41;15,94;870;965;1540;1509;2061;7,5
41212;28,41;15,88;873;966;1541;1512;2061;7,5
41222;28,10;15,88;869;965;1538;1511;2062;7,5
41232;28,10;15,88;870;965;1541;1512;2061;7,5
41242;29,05;15,81;872;965;1540;1510;2061;7,5
41252;28,41;15,88;871;966;1545;1510;2061;7,5
41262;28,41;15,88;870;967;1539;1514;2062;7,5
41272;29,05;15,88;872;965;1540;1509;2063;7,5
41282;28,73;15,81;872;965;1546;1513;2061;7,5
41292;28,73;15,81;872;966;1539;1513;2061;7,5
41302;28,73;15,81;869;964;1544;1514;2060;7,5
41312;28,10;15,88;873;965;1542;1512;2061;7,5
41322;28,10;15,81;870;966;1544;1510;2062;7,5
41332;28,73;15,81;869;964;1543;1512;2061;7,5
41342;28,41;15,75;871;965;1540;1508;2060;7,5
41352;28,73;15,88;870;965;1541;1512;2061;7,5
41362;28,10;15,88;872;963;1541;1513;2061;7,5
41372;28,41;15,88;869;966;1543;1511;2061;7,5
41382;28,73;15,81;873;965;1542;1511;2059;7,5
41392;28,41;15,81;872;964;1543;1515;2062;7,5
41402;28,73;15,88;870;965;1542;1510;2062;7,5
41412;28,41;15,81;871;963;1543;1517;2061;7,5
41422;28,10;15,81;869;966;1544;1511;2061;7,5
41432;28,41;15,81;871;965;1544;1509;2062;7,5
41442;28,41;15,81;869;965;1539;1510;2062;7,5
41452;28,73;15,81;871;965;1542;1510;2061;7,5
41462;28,41;15,81;870;965;1542;1513;2060;7,5
41472;28,41;15,81;872;966;1542;1510;2061;7,5
41482;29,05;15,88;869;966;1543;1511;2060;7,5
41492;28,41;15,81;870;964;1543;1510;2060;7,5
41502;28,73;15,81;873;966;1541;1511;2061;7,5
41512;28,41;15,88;872;965;1544;1511;2063;7,5
41522;28,41;15,88;866;966;1541;1512;2061;7,5
41532;28,73;15,81;871;963;1543;1511;2060;7,5
41542;28,73;15,81;867;965;1539;1507;2062;7,5
41552;28,10;15,81;870;966;1540;1510;2061;7,5
41562;28,41;15,88;871;965;1542;1509;2060;7,5
41572;28,41;15,88;869;964;1541;1510;2061;7,5
41582;28,73;15,81;869;964;1542;1514;2061;7,5
41592;28,73;15,81;874;964;1540;1512;2061;7,5
41602;28,73;15,88;869;966;1541;1511;2063;7,5
41612;28,41;15,81;869;963;1544;1512;2061;7,5
41622;28,73;15,81;873;965;1542;1513;2061;7,5
41632;28,73;15,88;870;964;1544;1511;2059;7,5
41642;28,41;15,81;869;965;1542;1515;2061;7,5
41652;28,10;15,88;872;964;1541;1511;2062;7,5
41662;28,73;15,81;872;964;1542;1513;2062;7,5
41672;28,10;15,81;872;965;1541;1508;2062;7,5
41682;28,41;15,81;870;965;1538;1509;2062;7,5
41692;28,10;15,88;871;964;1542;1512;2061;7,5
41702;28,41;15,81;870;965;1544;1511;2060;7,5
41712;28,41;15,75;871;965;1543;1513;2062;7,5
41722;28,10;15,88;869;964;1539;1512;2061;7,5
41732;27,78;15,81;870;964;1540;1515;2063;7,5
41742;28,73;15,81;872;966;1541;1512;2062;7,5
41752;28,41;15,81;871;965;1542;1513;2062;7,5
41762;28,41;15,81;870;964;1539;1511;2061;7,5
41772;28,41;15,75;872;962;1544;1511;2062;7,5
41782;27,78;15,81;870;964;1543;1511;2061;7,5
41802;28,41;15,88;869;963;1542;1512;2062;7,5
41822;28,41;15,75;871;964;1545;1510;2061;7,5
41832;28,73;15,81;871;966;1542;1511;2061;7,5
41842;28,41;15,88;871;963;1544;1509;2061;7,5
41852;28,41;15,81;870;964;1542;1512;2060;7,5
41862;28,73;15,81;871;963;1542;1514;2061;7,5
41872;28,10;15,88;870;965;1541;1510;2062;7,5
41882;28,73;15,81;870;961;1541;1513;2062;7,5
41892;28,10;15,88;870;964;1540;1510;2061;7,5
41912;28,41;15,88;872;964;1545;1512;2061;7,5
41932;28,73;15,81;870;965;1543;1509;2060;7,5
41952;28,10;15,81;870;964;1544;1513;2060;7,5
41962;28,41;15,81;871;963;1542;1508;2061;7,5
41972;28,10;15,88;871;967;1539;1510;2062;7,5
41982;28,10;15,88;871;964;1542;1511;2062;7,5
41992;28,41;15,81;868;962;1544;1511;2061;7,5
42002;28,41;15,81;866;959;1540;1510;2061;7,5
42012;28,10;15,88;870;963;1542;1511;2061;7,5
42022;28,10;15,81;868;961;1542;1511;2062;7,5
42032;28,10;15,75;868;963;1540;1514;2061;7,5
42042;28,41;15,75;870;959;1543;1511;2061;7,5
42052;28,41;15,81;871;963;1548;1510;2060;7,5
42062;28,10;15,88;872;963;1543;1513;2061;7,5
42072;27,78;15,81;869;963;1543;1509;2061;7,5
42082;28,10;15,75;870;963;1541;1509;2061;7,5
42092;28,10;15,81;869;963;1543;1514;2062;7,5
42102;28,41;15,75;871;961;1540;1508;2061;7,5
42112;28,73;15,81;871;962;1542;1512;2061;7,5
42132;28,41;15,81;873;962;1543;1511;2063;7,5
42142;28,41;15,81;869;963;1539;1511;2062;7,5
42152;28,10;15,81;870;963;1545;1511;2061;7,5
42162;28,73;15,88;870;962;1543;1509;2060;7,5
42172;28,41;15,81;868;964;1541;1510;2061;7,5
42182;28,73;15,81;872;963;1543;1513;2061;7,5
42202;28,41;15,88;869;963;1546;1509;2062;7,5
42212;28,41;15,81;872;962;1546;1512;2059;7,5
42222;28,41;15,81;870;963;1540;1515;2062;7,5
42232;28,10;15,81;870;959;1545;1511;2061;7,5
42242;28,10;15,81;867;964;1544;1510;2062;7,5
42252;28,73;15,88;868;963;1540;1511;2061;7,5
42262;28,73;15,88;869;960;1541;1511;2061;7,5
42272;28,10;15,88;869;963;1544;1511;2060;7,5
42282;28,41;15,88;865;965;1546;1511;2063;7,5
42292;28,41;15,88;870;964;1546;1509;2061;7,5
42302;28,73;15,88;870;964;1544;1512;2061;7,5
42322;28,41;15,81;870;964;1543;1507;2062;7,5
42332;28,10;15,81;869;964;1541;1510;2062;7,5
42342;28,41;15,88;870;964;1540;1515;2061;7,5
42352;28,41;15,88;870;964;1542;1513;2064;7,5
42362;28,41;15,88;874;965;1536;1515;2061;7,5
42372;28,73;15,88;872;961;1542;1510;2061;7,5
42382;28,41;15,81;872;964;1547;1511;2061;7,5
42392;28,10;15,88;870;961;1540;1513;2061;7,5
42402;28,41;15,81;869;959;1544;1511;2061;7,5
42412;28,73;15,81;869;965;1546;1511;2062;7,5
42422;27,78;15,81;870;964;1543;1510;2062;7,5
42432;28,73;15,81;871;963;1541;1514;2061;7,5
42442;28,10;15,88;869;963;1545;1511;2061;7,5
42452;28,41;15,88;868;964;1542;1516;2061;7,5
42462;28,41;15,81;872;962;1539;1509;2061;7,5
42472;28,10;15,88;872;965;1540;1513;2060;7,5
42482;28,41;15,88;870;963;1544;1509;2061;7,5
42502;27,78;15,81;869;965;1541;1506;2061;7,5
42512;28,73;15,81;867;962;1545;1511;2062;7,5
42522;28,41;15,81;869;964;1542;1513;2062;7,5
42532;28,41;15,88;871;963;1542;1509;2062;7,5
42542;28,10;15,88;867;965;1541;1513;2061;7,5
42552;28,73;15,88;868;964;1542;1506;2060;7,5
42562;27,46;15,94;867;966;1543;1510;2063;7,5
42572;27,78;15,88;872;964;1541;1512;2061;7,5
42582;28,73;15,88;871;962;1541;1513;2061;7,5
42592;28,41;15,88;870;964;1542;1508;2061;7,5
42602;28,41;15,81;870;964;1541;1511;2061;7,5
42612;28,41;15,88;868;964;1538;1513;2060;7,5
42622;28,73;15,94;867;963;1540;1512;2063;7,5
42632;28,10;15,88;869;965;1540;1512;2062;7,5
42642;28,10;15,81;870;963;1543;1511;2060;7,5
42652;28,73;15,81;871;965;1539;1515;2062;7,5
42662;28,10;15,88;869;964;1545;1512;2061;7,5
42673;28,41;15,88;871;964;1542;1514;2062;7,5
42683;28,10;15,81;873;963;1541;1507;2061;7,5
42693;28,73;15,88;873;963;1543;1512;2061;7,5
42703;28,73;15,81;869;965;1544;1513;2060;7,5
42713;28,10;15,81;872;964;1542;1508;2061;7,5
42723;28,41;15,81;867;960;1544;1508;2062;7,5
42733;28,73;15,81;872;962;1543;1507;2061;7,5
42743;29,05;15,81;870;964;1542;1511;2060;7,5
42753;28,41;15,81;869;964;1541;1509;2059;7,5
42763;28,41;15,81;870;966;1540;1510;2061;7,5
42773;28,10;15,88;870;963;1541;1506;2061;7,5
42783;28,10;15,88;870;964;1546;1508;2063;7,5
42803;28,41;15,88;870;964;1540;1511;2061;7,5
42813;28,41;15,81;870;964;1543;1511;2062;7,5
42823;28,41;15,88;869;965;1540;1510;2062;7,5
42833;28,41;15,94;871;966;1540;1512;2061;7,5
42843;28,10;15,88;871;962;1543;1510;2061;7,5
42853;28,10;15,88;872;963;1545;1513;2063;7,5
42863;28,41;15,88;870;965;1543;1513;2062;7,5
42873;28,10;15,81;869;965;1540;1517;2061;7,5
42883;28,10;15,88;870;963;1542;1511;2064;7,5
42893;28,41;15,88;872;963;1540;1511;2061;7,5
42903;28,10;15,88;872;965;1540;1511;2061;7,5
42913;28,41;15,81;868;965;1543;1512;2061;7,5
42923;28,41;15,88;866;965;1544;1515;2062;7,5
42933;29,05;15,88;870;966;1542;1509;2061;7,5
42943;28,10;15,88;870;966;1543;1513;2062;7,5
42953;28,41;15,88;868;966;1541;1509;2062;7,5
42963;28,41;15,88;870;966;1542;1510;2062;7,5
42973;28,41;15,88;872;966;1544;1511;2060;7,5
42983;28,10;15,88;871;966;1542;1514;2061;7,5
42993;28,10;15,88;868;964;1542;1514;2061;7,5
43003;29,05;15,94;870;966;1542;1513;2061;7,5
43013;28,10;15,88;870;966;1544;1513;2061;7,5
43023;28,73;15,88;870;969;1544;1509;2061;7,5
43033;28,10;15,94;870;965;1543;1509;2061;7,5
43043;28,41;15,94;872;967;1541;1510;2062;7,5
43053;28,10;15,88;869;964;1541;1512;2061;7,5
43063;28,41;15,88;866;964;1542;1511;2061;7,5
43073;28,73;15,88;872;966;1547;1510;2061;7,5
43083;28,41;15,88;870;964;1541;1511;2061;7,5
43093;28,73;15,88;872;965;1542;1511;2061;7,5
43103;28,10;15,94;873;965;1535;1514;2060;7,5
43113;28,41;15,94;869;964;1544;1510;2062;7,5
43123;28,41;15,88;871;964;1545;1513;2062;7,5
43133;28,10;15,88;870;965;1539;1512;2061;7,5
43143;28,41;15,88;868;961;1542;1510;2061;7,5
43153;28,41;15,88;871;966;1543;1511;2060;7,5
43163;28,41;15,88;870;967;1544;1513;2062;7,5
43173;28,73;15,94;869;963;1540;1514;2061;7,5
43183;28,10;15,88;871;962;1542;1516;2061;7,5
43193;28,10;15,88;870;965;1540;1514;2060;7,5
43203;28,10;15,88;867;963;1539;1509;2061;7,5
43213;28,41;15,88;872;964;1544;1511;2063;7,5
43223;28,73;15,81;868;964;1541;1513;2061;7,5
43253;28,41;15,81;871;967;1542;1514;2061;7,5
43263;28,41;15,94;871;966;1540;1511;2060;7,5
43273;28,73;15,88;871;964;1543;1511;2061;7,5
43283;28,10;15,88;870;965;1545;1514;2063;7,5
43293;28,10;15,88;873;966;1540;1510;2061;7,5
43303;28,10;15,88;870;964;1543;1514;2061;7,5
43313;28,73;15,94;868;964;1542;1509;2062;7,5
43323;28,41;15,94;870;966;1546;1514;2062;7,5
43333;28,41;15,81;874;966;1544;1510;2060;7,5
43343;28,73;15,88;871;964;1542;1510;2061;7,5
43353;28,41;15,88;868;966;1541;1509;2063;7,5
43363;28,73;15,88;868;965;1542;1510;2062;7,5
43373;28,41;15,88;870;964;1544;1511;2060;7,5
43383;28,41;15,94;870;964;1540;1510;2062;7,5
43393;28,73;15,88;870;966;1545;1516;2062;7,5
43403;28,41;15,94;870;965;1543;1510;2061;7,5
43413;28,41;15,88;868;966;1541;1515;2061;7,5
43423;28,10;15,88;870;966;1543;1513;2061;7,5
43433;28,10;15,88;870;965;1542;1512;2061;7,5
43443;28,41;15,81;871;967;1538;1514;2061;7,5
43453;28,41;15,81;871;966;1537;1512;2062;7,5
43463;28,41;15,81;872;966;1541;1514;2061;7,5
43483;28,73;15,94;870;967;1546;1512;2060;7,5
43493;28,41;15,88;867;967;1543;1509;2062;7,5
43503;27,46;15,81;870;965;1538;1513;2063;7,5
43513;28,41;15,88;871;967;1542;1511;2060;7,5
43523;28,41;15,94;872;970;1544;1513;2062;7,5
43533;28,73;15,94;872;967;1540;1512;2062;7,5
43543;28,10;15,94;872;965;1541;1513;2062;7,5
43553;28,41;15,94;871;966;1541;1509;2062;7,5
43563;28,73;15,94;868;966;1546;1518;2061;7,5
43573;28,41;15,94;869;967;1544;1514;2062;7,5
43583;28,10;15,94;869;968;1543;1512;2059;7,5
43593;28,41;15,88;869;968;1543;1515;2062;7,5
43603;28,10;15,94;873;964;1543;1510;2061;7,5
43613;28,73;15,88;871;964;1540;1510;2061;7,5
43623;28,41;15,88;867;965;1543;1510;2061;7,5
43633;28,73;15,88;871;967;1543;1513;2063;7,5
43643;28,73;15,94;870;969;1543;1513;2061;7,5
43653;28,41;15,94;872;966;1545;1511;2060;7,5
43663;28,10;15,88;872;966;1544;1511;2060;7,5
43673;28,10;15,94;870;965;1543;1514;2061;7,5
43683;29,05;15,94;870;967;1541;1511;2061;7,5
43693;28,10;15,94;874;965;1543;1511;2061;7,5
43703;28,73;15,88;872;967;1545;1512;2060;7,5
43713;28,41;15,94;869;966;1543;1513;2061;7,5
43723;28,41;15,94;874;968;1543;1512;2061;7,5
43733;28,73;15,94;873;967;1541;1512;2061;7,5
43743;28,73;15,94;871;966;1539;1511;2064;7,5
43753;28,41;16,00;873;968;1541;1511;2062;7,5
43763;28,10;15,88;874;967;1542;1508;2061;7,5
43773;28,41;15,94;869;968;1541;1515;2061;7,5
43783;28,10;15,88;873;967;1544;1515;2061;7,5
43793;28,41;15,94;874;967;1543;1513;2061;7,5
43803;28,41;15,88;873;965;1544;1512;2064;7,5
43813;27,78;15,94;872;968;1544;1509;2060;7,5
43823;28,41;15,88;869;970;1543;1509;2061;7,5
43843;28,41;15,88;872;966;1540;1510;2063;7,5
43853;28,41;16,00;872;966;1538;1509;2062;7,5
43863;28,73;15,94;872;969;1539;1511;2063;7,5
43873;28,41;15,94;874;968;1543;1512;2061;7,5
43883;28,10;16,00;871;968;1542;1510;2062;7,5
43893;28,73;16,00;872;968;1543;1511;2062;7,5
43903;28,41;15,94;872;968;1542;1509;2063;7,5
43913;28,73;15,94;872;968;1544;1514;2061;7,5
43923;28,73;15,94;872;966;1543;1513;2062;7,5
43933;28,41;16,00;869;967;1541;1512;2063;7,5
43943;28,73;15,94;870;967;1542;1512;2063;7,5
43963;29,05;15,94;872;966;1542;1513;2060;7,5
43973;28,41;15,94;873;966;1542;1510;2062;7,5
43983;28,10;16,00;874;969;1543;1510;2060;7,5
43993;28,41;15,94;870;967;1542;1512;2062;7,5
44003;28,41;15,94;871;968;1541;1513;2060;7,5
44013;28,10;15,94;872;967;1542;1514;2060;7,5
44023;28,10;15,94;871;969;1542;1515;2059;7,5
44033;28,10;15,94;870;966;1546;1514;2061;7,5
44043;28,10;15,94;875;966;1543;1513;2062;7,5
44053;28,73;15,94;871;969;1541;1511;2063;7,5
44063;28,41;15,94;872;969;1544;1511;2062;7,5
44073;28,41;15,94;872;969;1541;1510;2062;7,5
44083;28,73;15,94;871;967;1545;1510;2062;7,5
44093;28,41;15,94;872;968;1544;1515;2061;7,5
44103;28,41;16,00;872;968;1542;1511;2061;7,5
44113;28,41;16,06;873;966;1544;1511;2060;7,5
44123;28,41;16,00;873;968;1534;1504;2061;7,5
44133;28,73;16,00;872;968;1540;1513;2060;7,5
44143;28,10;16,00;871;966;1543;1514;2062;7,5
44153;28,73;16,00;871;970;1542;1514;2061;7,5
44163;28,41;16,00;870;969;1542;1513;2061;7,5
44183;28,41;15,94;872;965;1543;1513;2061;7,5
44193;28,73;16,00;871;967;1542;1512;2060;7,5
44203;27,78;15,94;871;968;1543;1512;2061;7,5
44213;28,41;16,00;873;967;1543;1513;2062;7,5
44223;28,41;16,00;872;969;1544;1515;2062;7,5
44233;28,73;15,94;872;966;1541;1511;2064;7,5
44243;28,73;16,06;873;968;1543;1511;2060;7,5
44253;28,41;16,00;871;968;1542;1513;2061;7,5
44263;28,73;16,00;875;968;1543;1517;2061;7,5
44273;28,73;16,00;868;968;1540;1510;2061;7,5
44283;28,73;16,00;872;968;1539;1513;2060;7,5
44293;28,10;16,00;870;968;1544;1512;2062;7,5
44303;28,73;16,00;869;970;1541;1515;2062;7,5
44313;28,10;15,94;874;968;1537;1513;2062;7,5
44323;28,41;16,00;870;967;1541;1509;2060;7,5
44333;28,10;15,94;872;968;1540;1510;2061;7,5
44343;28,73;15,94;873;969;1544;1513;2061;7,5
44353;28,73;15,94;874;965;1542;1510;2061;7,5
44363;28,73;16,00;870;969;1544;1514;2063;7,5
44373;28,41;16,06;871;969;1543;1511;2061;7,5
44383;28,73;16,00;870;968;1545;1509;2061;7,5
44393;29,37;16,00;873;970;1542;1506;2063;7,5
44403;28,41;16,06;872;969;1540;1511;2062;7,5
44413;28,41;16,00;871;969;1539;1512;2061;7,5
44423;28,73;16,06;873;970;1542;1515;2061;7,5
44433;28,41;16,06;873;969;1538;1513;2060;7,5
44443;29,05;16,06;873;969;1540;1508;2061;7,5
44453;28,73;16,00;872;967;1543;1510;2061;7,5
44463;28,41;16,00;871;968;1542;1511;2062;7,5
44473;28,41;16,06;872;971;1540;1516;2063;7,5
44483;28,73;16,06;873;967;1542;1512;2062;7,5
44493;28,41;16,00;876;967;1544;1511;2061;7,5
44503;28,73;16,06;872;970;1542;1513;2061;7,5
44513;28,41;15,94;874;968;1541;1511;2060;7,5
44523;28,10;16,00;877;971;1542;1509;2061;7,5
44533;28,41;16,12;875;970;1546;1509;2061;7,5
44543;28,10;16,06;871;969;1540;1515;2062;7,5
44553;28,41;16,00;873;970;1544;1512;2062;7,5
44563;28,73;15,94;872;970;1541;1507;2061;7,5
44573;28,41;16,00;875;970;1543;1512;2060;7,5
44583;28,73;16,00;872;969;1544;1508;2062;7,5
44593;28,73;16,00;875;968;1544;1514;2061;7,5
44603;28,73;16,00;872;971;1543;1509;2061;7,5
44613;28,10;16,00;871;969;1543;1513;2061;7,5
44623;28,10;16,00;868;970;1542;1511;2062;7,5
44633;29,05;16,06;873;970;1541;1512;2061;7,5
44643;28,73;16,06;874;971;1544;1513;2061;7,5
44653;29,05;16,06;872;969;1541;1511;2061;7,5
44664;28,41;16,00;874;971;1540;1510;2063;7,5
44674;28,73;16,06;873;968;1542;1510;2061;7,5
44684;28,41;16,00;873;970;1538;1513;2061;7,5
44694;28,41;16,06;873;970;1543;1513;2060;7,5
44704;28,10;16,00;874;969;1543;1511;2061;7,5
44714;28,41;16,06;874;973;1544;1512;2060;7,5
44724;28,10;16,00;871;970;1539;1512;2061;7,5
44734;28,73;16,06;873;969;1544;1510;2061;7,5
44744;28,73;16,06;874;972;1543;1512;2061;7,5
44754;29,05;16,00;875;967;1540;1511;2062;7,5
44764;28,73;16,00;873;972;1543;1511;2061;7,5
44774;28,41;16,00;874;969;1541;1510;2061;7,5
44784;28,73;16,00;874;972;1545;1513;2061;7,5
44794;28,41;16,06;872;970;1541;1511;2062;7,5
44804;28,10;16,12;872;971;1547;1513;2062;7,5
44814;28,73;16,00;874;969;1543;1511;2061;7,5
44824;28,73;16,06;871;970;1543;1510;2060;7,5
44834;28,41;16,06;874;973;1549;1512;2062;7,4
44844;28,41;16,06;873;971;1543;1509;2060;7,5
44854;28,41;16,06;871;972;1543;1509;2060;7,5
44864;28,73;16,06;870;972;1542;1513;2062;7,5
44874;28,73;16,00;873;972;1542;1512;2061;7,5
44884;28,41;16,00;875;972;1539;1510;2061;7,5
44894;28,73;16,06;874;972;1544;1506;2061;7,5
44904;28,73;16,12;873;973;1542;1512;2063;7,5
44914;28,41;16,06;874;974;1544;1510;2060;7,5
44924;29,05;16,06;873;970;1543;1509;2061;7,5
44934;28,73;16,06;873;971;1540;1511;2061;7,5
44944;28,41;16,06;875;970;1542;1513;2062;7,5
44954;28,73;16,06;875;973;1540;1512;2061;7,5
44964;28,41;16,06;873;973;1540;1509;2061;7,5
44974;28,73;16,06;875;974;1544;1513;2061;7,5
44984;28,10;16,06;876;972;1545;1511;2060;7,5
44994;28,73;16,06;872;972;1543;1511;2060;7,5
45004;28,73;16,12;876;973;1538;1508;2061;7,5
45014;28,10;16,06;872;970;1540;1513;2061;7,5
45024;28,73;16,06;874;972;1545;1509;2062;7,5
45034;28,73;16,00;874;975;1540;1509;2061;7,5
45044;29,05;16,06;874;974;1541;1513;2061;7,5
45054;28,41;16,06;875;973;1538;1515;2062;7,5
45064;29,05;16,12;873;972;1542;1513;2061;7,5
45074;28,41;16,00;876;973;1546;1515;2060;7,5
45084;28,41;16,06;877;972;1541;1510;2062;7,5
